Date,close,high,low,open,volume
2023-11-15,19.77022361755371,19.78008676349874,19.481733653171858,19.664197150148063,6135200
2023-11-16,19.355981826782227,19.81214153180978,19.22529842881679,19.711047573105557,4184000
2023-11-17,19.526119232177734,19.540913012284108,19.27214930726923,19.405297090632494,4159600
2023-11-20,19.494060516357422,19.63707330592649,19.464472960724283,19.59269009127411,3535200
2023-11-21,19.730770111083984,19.89350918976254,19.363376877525404,19.400363202788952,3423200
2023-11-22,19.886112213134766,20.05871255533227,19.755428828156276,19.78255200781626,2391600
2023-11-24,20.1696720123291,20.177068901285274,19.822003181767638,19.856523251031554,1742000
2023-11-27,19.935426712036133,20.127753351412974,19.780086398970845,20.108028941089152,3265200
2023-11-28,18.84064292907715,19.937891973954365,18.825847270569152,19.923098196648976,10702800
2023-11-29,18.931873321533203,19.05515981295366,17.901198178010066,18.89242262250399,9678000
2023-11-30,19.21826934814453,19.30468394073597,18.983720297654063,19.050382875729987,4556000
2023-12-01,19.292339324951172,19.58861202133234,19.141733503921582,19.314560813190486,5718400
2023-12-04,19.563922882080078,19.637991997769216,19.19605054377731,19.22814615595948,5225600
2023-12-05,19.47257423400879,19.561456424515157,19.292340380022,19.470104761034733,4723600
2023-12-06,19.773784637451172,19.882418847891305,19.57873959038788,19.57873959038788,6213200
2023-12-07,19.951547622680664,19.97129963840164,19.534297121596477,19.766376713522295,5225200
2023-12-08,20.52928352355957,20.71692392099637,20.03549439194614,20.03549439194614,7310000
2023-12-11,20.729267120361328,20.79839729607251,20.432994400554556,20.647791463134862,5562800
2023-12-12,20.677419662475586,20.978631330884077,20.603350540072963,20.741612776314124,3688400
2023-12-13,20.047840118408203,20.793462841150404,19.79353899001455,20.67742208151689,7854400
2023-12-14,20.07993507385254,20.250291039849827,19.781192881443605,20.072528538416485,7881200
2023-12-15,19.699718475341797,19.951550114439968,19.487388988963122,19.87995046125124,9998000
2023-12-18,20.030553817749023,20.065118903460114,19.75156365917924,19.766376729153738,6866400
2023-12-19,20.36880111694336,20.383614187713032,19.956487655502066,20.018211295250378,4707200
2023-12-20,20.11203384399414,20.54162991958851,20.11203384399414,20.353991380249912,3042400
2023-12-21,20.272512435913086,20.29720151513758,19.978707307270405,20.12190660389087,3054000
2023-12-22,20.272512435913086,20.47496589940354,20.225601866827347,20.314484058960325,2923200
2023-12-26,20.521875381469727,20.566316475182223,20.26263535420417,20.32929605294497,1745200
2023-12-27,20.3984317779541,20.519409600069455,20.30708010120629,20.519409600069455,1670800
2023-12-28,20.52928352355957,20.665074404559633,20.321891108780783,20.398429705066977,2914000
2023-12-29,20.467559814453125,20.588537623874835,20.353988540596166,20.492248894220978,2391600
2024-01-02,20.874935150146484,20.892217693461014,20.30954639934838,20.526812927253314,4473200
2024-01-03,21.388473510742188,21.60080296770752,20.82802372880728,20.874934294590933,9136000
2024-01-04,21.529205322265625,21.919299187183103,21.393414441660507,21.511922778055663,10236400
2024-01-05,21.70697021484375,22.151381195790925,21.50945568837752,21.5736469205596,7671200
2024-01-08,21.64030647277832,21.77362974835342,21.17614353922298,21.687215153766278,5615600
2024-01-09,21.6575927734375,21.906956825676236,21.482297848368653,21.86251572610553,5305600
2024-01-10,21.482295989990234,21.54155015640653,21.363785773501657,21.479826516989892,4839200
2024-01-11,21.687217712402344,21.934112277709236,21.467481699971696,21.669935168177105,4927600
2024-01-12,21.81560516357422,21.973617543531844,21.664999319605833,21.677344802025335,6253200
2024-01-16,21.524267196655273,21.939050120863627,21.410695928362692,21.939050120863627,10452800
2024-01-17,22.020526885986328,22.31926908401635,20.7045784006143,20.776178050603388,14947600
2024-01-18,21.92917251586914,22.04768272143725,21.795849240975947,22.04768272143725,5528800
2024-01-19,22.168663024902344,22.193352104456764,21.850168812779042,21.9637400856542,5985600
2024-01-22,22.49209213256836,22.551346294521583,22.151378346767522,22.22050851632226,8457600
2024-01-23,22.568634033203125,22.867376243288973,22.46987582634807,22.57604056907743,5866400
2024-01-24,22.667388916015625,22.71183001209361,22.376053260316844,22.66492132665174,4209200
2024-01-25,22.334077835083008,22.711826145609617,22.267417144142414,22.66738505709733,4357200
2024-01-26,22.65010643005371,22.699486472297625,22.29951660657395,22.34395770276547,4321600
2024-01-29,22.306922912597656,22.67726474916648,22.25507528151674,22.67726474916648,5283200
2024-01-30,22.151384353637695,22.43531352729374,22.082254165336682,22.33655530815385,4423600
2024-01-31,21.911890029907227,22.181004169500028,21.781036227451587,22.06990238196564,4528400
2024-02-01,22.4353084564209,22.462467007637347,21.805726599902766,21.845230632092484,5747600
2024-02-02,23.733972549438477,23.97839951157192,22.5538168950582,22.573568911248852,10883600
2024-02-05,23.469797134399414,23.896925567724214,23.469797134399414,23.70187863210876,4843600
2024-02-06,22.96613121032715,23.484611294785662,22.892063972301653,23.469796340255755,3153600
2024-02-07,23.316722869873047,23.383383572323595,22.864905372594432,23.022917740442253,2855200
2024-02-08,23.54633331298828,23.598180941131425,23.319188901184557,23.351286397408323,2086800
2024-02-09,24.210479736328125,24.314176882187947,23.499424087944156,23.605588823149787,5552000
2024-02-12,24.235170364379883,24.31664413575443,24.136412165887382,24.304300538227846,2556400
2024-02-13,24.92894744873047,25.1684355062106,24.212952749652956,24.212952749652956,6282000
2024-02-14,24.94869613647461,25.259781927026992,24.88450302320646,25.08448701479814,4729200
2024-02-15,25.822702407836914,25.9659017118214,25.02770346745182,25.12399219993819,8397600
2024-02-16,25.807886123657227,26.27698612927561,25.721473410856547,25.933802867255856,4021600
2024-02-20,25.514083862304688,25.899240670921387,25.24990674875881,25.810358475368,4126000
2024-02-21,25.938743591308594,25.9807171008712,25.435078429462507,25.780731213120347,5714000
2024-02-22,26.35846519470215,26.50166261575578,25.960964780668352,26.22761137213005,5428400
2024-02-23,26.348588943481445,26.593014041579437,26.16094854191987,26.365871488121584,2542000
2024-02-26,26.61276626586914,26.815219740505835,26.259706950918506,26.30908511208605,2744800
2024-02-27,26.439939498901367,26.75596614155083,26.32883769207458,26.60289082481388,2972000
2024-02-28,26.810279846191406,26.95841809176812,26.39302931320805,26.44734641876537,3076800
2024-02-29,26.86711883544922,26.993151652286862,26.45689518610768,26.936312731629176,4569200
2024-03-01,27.30205726623535,27.35148094444017,26.86712173354155,26.94125725084878,2846800
2024-03-04,27.445383071899414,27.80123954135426,27.30205366982874,27.561530774312715,2912400
2024-03-05,27.08705711364746,27.72710253229474,26.9041872633757,27.368776194068797,3350800
2024-03-06,27.183435440063477,27.3218232353419,26.63976748541913,27.049989258019725,4230000
2024-03-07,26.98820686340332,27.3267648511164,26.956081666110673,27.18343356708673,3351200
2024-03-08,26.666948318481445,27.124123853876032,26.605167789768878,27.057399827046876,4014800
2024-03-11,26.62247085571289,26.70401973478555,26.355578473132088,26.56563192991807,5032400
2024-03-12,26.96102523803711,27.13154011885513,26.610112249894563,26.713903096743657,3940800
2024-03-13,26.802867889404297,27.074701874553526,26.679306815664432,26.961025912959933,2483200
2024-03-14,26.647180557250977,26.901716057386405,26.43218361873846,26.901716057386405,3145200
2024-03-15,26.550800323486328,26.78309382675991,26.44206599085268,26.53350185105753,7277600
2024-03-18,26.674362182617188,26.896770581857318,26.471722120039367,26.486548843884133,4080400
2024-03-19,26.55821418762207,26.775680971611383,26.503847020276712,26.689188607831095,2840800
2024-03-20,26.886886596679688,26.889356460322613,26.320976732754538,26.442066039981114,4289600
2024-03-21,27.171079635620117,27.32676779675564,26.928900984464118,26.941255960727453,3437600
2024-03-22,26.805335998535156,27.07222833406256,26.69907341413399,26.998090945729803,2808800
2024-03-25,26.965967178344727,26.995620626935217,26.6447076590716,26.716373302152288,2182400
2024-03-26,27.24274253845215,27.287224596378223,27.022803997982162,27.067286055908237,2076000
2024-03-27,27.53681755065918,27.56152938526095,27.190846210057998,27.316879017536795,2536800
2024-03-28,27.606016159057617,27.796301277330926,27.512110417367282,27.6554417220992,2580000
2024-04-01,27.690034866333008,27.83583601512596,27.41078565837224,27.606012363411086,2701200
2024-04-02,28.288074493408203,28.36962526024918,27.783945051199186,27.80618514103264,4365600
2024-04-03,28.359737396240234,28.89352023977832,28.233704576566286,28.396806094425788,4476000
2024-04-04,27.437971115112305,28.522837167285896,27.39843255280998,28.48576846892025,3682400
2024-04-05,27.843250274658203,28.001408288958423,27.566474692328942,27.596128141640076,3814000
2024-04-08,28.26335906982422,28.31525449158036,27.902560981382287,28.110142668406855,1950000
2024-04-09,27.45526885986328,28.22134710235746,27.344064653114483,28.132382982801513,2527600
2024-04-10,28.048358917236328,28.2880676607468,27.50963265292571,27.51210440188546,3771200
2024-04-11,27.71721649169922,27.94950999076233,27.63566574370214,27.94950999076233,2621200
2024-04-12,27.27981185913086,27.707333974845614,27.18343437898221,27.67767864041825,3144000
2024-04-15,26.975854873657227,27.707336213434875,26.837465187207346,27.672739263170502,3698000
2024-04-16,26.53844451904297,27.07717082018103,26.39264337211552,26.980793343474915,9014000
2024-04-17,26.993152618408203,28.213934727688553,26.820165986374626,27.059874767714874,9964400
2024-04-18,27.331708908081055,27.61589975241028,26.899245153569037,27.339122270781342,3843600
2024-04-19,27.56647491455078,27.766643240583562,27.33170775505568,27.33170775505568,4045600
2024-04-22,27.95445442199707,28.11508228897613,27.640608279067028,27.793824669625895,3738400
2024-04-23,28.342437744140625,28.68099385620018,27.78146945220928,27.954456074756596,4165200
2024-04-24,28.577205657958984,28.747720547068585,28.255946104498776,28.35726709234431,2669200
2024-04-25,28.99730682373047,29.152994956144898,28.379501562764073,28.52036297224076,3764400
2024-04-26,28.70323371887207,29.078858499971325,28.547545581482176,29.03437644434451,2868800
2024-04-29,28.846567153930664,29.096159148522286,28.510480905257026,28.594501524729317,3070800
2024-04-30,28.448698043823242,28.950355626551723,28.431399571501295,28.878689988248787,3654000
2024-05-01,28.888578414916992,29.143113916325,28.39680588640854,28.505538345459392,4420000
2024-05-02,29.605234146118164,29.751035308753007,29.019553975399045,29.064036037547236,6709200
2024-05-03,29.684310913085938,29.7460914455417,28.83915179619302,29.513796040182523,5837600
2024-05-06,30.1513729095459,30.158786272102855,29.793044674356967,29.842470233723873,3045200
2024-05-07,29.788101196289062,30.366366064238413,29.738675640016346,30.208208054950102,3738400
2024-05-08,29.58546257019043,30.04757976014935,29.397649217989905,29.938847301837285,2807200
2024-05-09,29.43965721130371,29.775743442303476,29.29632781589462,29.58546024119244,3361200
2024-05-10,29.681838989257812,29.807871802635933,29.444601972270434,29.456956947453563,2267600
2024-05-13,29.7164363861084,29.894364622889643,29.582990208522464,29.684311187675434,2088400
2024-05-14,30.099477767944336,30.116776242536567,29.625001820543115,29.65465715644079,2452400
2024-05-15,30.1513729095459,30.2131534447103,29.81528664742015,30.064880537394192,2711200
2024-05-16,30.10441780090332,30.299644509848566,29.946259788536175,30.205738779190643,2233200
2024-05-17,30.598663330078125,30.6283186656491,30.15137285955498,30.354012939142557,2418000
2024-05-20,31.02618408203125,31.07807950292758,30.61843219168325,30.63078716691063,2803600
2024-05-21,31.285659790039062,31.34249870680305,30.897678139843574,31.013825837071444,2638000
2024-05-22,30.905094146728516,31.29060596621799,30.89026742169164,31.233767044589467,2770000
2024-05-23,30.746936798095703,31.384512384061345,30.45533259186747,31.053369615076107,3566800
2024-05-24,31.631635665893555,31.676115843572006,30.910039429759536,30.964406605223076,2640800
2024-05-28,31.779905319213867,31.92570646125856,31.448760706565757,31.631630542731134,2762400
2024-05-29,31.61927604675293,31.866398178842882,31.438877946146917,31.550082151430498,2695600
2024-05-30,31.517961502075195,31.782382146160327,31.295551174014687,31.69341801493612,2211600
2024-05-31,31.129215240478516,31.624430241086586,30.242779936007196,31.572432892714176,6855600
2024-06-03,31.34463119506836,31.505576441093364,30.742946808999044,31.2777780040924,3973600
2024-06-04,30.876651763916016,31.54766969198126,30.785038206038468,31.339678428044525,4393600
2024-06-05,31.06483268737793,31.240633762846485,30.745418827184615,31.00045421679527,2698800
2024-06-06,30.359155654907227,31.14902418256475,30.349251128239025,31.03264835558251,2898000
2024-06-07,30.638948440551758,31.077214729380955,30.470575281916524,30.57952317547318,3485600
2024-06-10,31.06483268737793,31.163876052329318,30.381435547217926,30.500287962978604,2690800
2024-06-11,30.542381286621094,30.89398344340045,30.11649613262014,30.866748359453965,2585600
2024-06-12,30.136306762695312,30.542382886833444,29.616331422186256,30.50276667157604,4196400
2024-06-13,30.027359008789062,30.17592501172841,29.737658703428696,30.06202579481139,2888400
2024-06-14,29.747562408447266,29.980314043472116,29.44052966309831,29.712897512476985,3054400
2024-06-17,29.97536277770996,30.022408806329334,29.544526264817353,29.71289943719192,1849200
2024-06-18,29.64851951599121,29.97040999986061,29.60147537875751,29.935745103332543,2306800
2024-06-20,29.774799346923828,29.903554404789745,29.638614477848698,29.7450857693724,3755200
2024-06-21,29.757469177246094,29.878796322286966,29.257302862621774,29.802038602437985,4255200
2024-06-24,29.97536277770996,30.4730543722296,29.7302318862998,29.732708490199578,3010400
2024-06-25,30.235349655151367,30.312107369748666,29.920887096397294,29.997646700089756,2197200
2024-06-26,30.455718994140625,30.468100123353516,29.99269234236686,30.19325567886415,2281600
2024-06-27,30.453243255615234,30.745420155845945,30.391341385982415,30.52504965108072,2168800
2024-06-28,30.356678009033203,30.55228815355182,30.084310146839712,30.520099859806443,3506400
2024-07-01,31.38425064086914,31.480817414790344,30.32696744653647,30.72313906891773,3292000
2024-07-02,31.619476318359375,31.683854795929694,31.371868823653053,31.446151827703055,2808400
2024-07-03,31.082168579101562,31.94136688994685,30.733042993099126,31.693759394675943,1865200
2024-07-05,30.698375701904297,30.881604705175118,30.086784934004335,30.765228889214217,3610000
2024-07-08,30.57209587097168,31.10692704567166,30.487908345406083,30.975695383470583,2009600
2024-07-09,31.01283836364746,31.277778304443753,30.594381097783174,30.7355172926168,2416000
2024-07-10,30.90636444091797,31.324821671232385,30.884080675303515,31.052453831072473,3103200
2024-07-11,29.972885131835938,30.527525338144855,29.56680903036574,30.173446578913452,4988000
2024-07-12,30.111547470092773,30.331917988432128,30.01002749087597,30.151163686768538,4124400
2024-07-15,30.866750717163086,30.995505781207505,30.242778782306804,30.247731990017304,4508000
2024-07-16,30.619140625,30.96578957147526,30.356675422403637,30.898936385825053,9560000
2024-07-17,30.547334671020508,30.661233882084105,28.87598422570246,30.049643120579173,11575200
2024-07-18,29.613855361938477,30.39629593540681,29.39843805512674,30.393819331565517,5996000
2024-07-19,29.873844146728516,30.002599210759378,29.38358048367878,29.56433478318822,4558400
2024-07-22,30.282398223876953,30.433438951093095,29.764897562817875,29.873845468113537,3509600
2024-07-23,30.225446701049805,30.378964027323004,30.042217684533266,30.32201347253117,3314000
2024-07-24,29.247394561767578,30.13135313975648,29.215204382169198,30.106590881882326,3845600
2024-07-25,29.35881996154785,29.480147102485514,28.79179858376436,29.423198437780076,4695200
2024-07-26,29.415769577026367,29.52471558437272,29.098830413659687,29.376151473194845,3358400
2024-07-29,29.62128257751465,29.660900681649007,29.09635592140066,29.428149042597603,3594400
2024-07-30,29.45538330078125,30.153636264453098,29.450431982768613,29.77479715180385,2937200
2024-07-31,29.532146453857422,30.029838070613035,29.49995815810331,29.69804491883953,2688400
2024-08-01,29.46776580810547,30.109068254612836,28.851221841914604,29.712896676741963,3851600
2024-08-02,27.863271713256836,29.009695648944685,27.533953284395146,28.76703946738994,6149600
2024-08-05,26.90255355834961,27.117970860760458,25.67442066239555,26.43705027864855,6465200
2024-08-06,27.365577697753906,27.667659123835822,26.917408766095242,27.051117031201752,3512800
2024-08-07,27.922693252563477,28.338673873136816,27.78403367540405,27.818698569693904,6403200
2024-08-08,28.59371566772461,28.70018697103093,28.128212346713084,28.281729680741726,4203200
2024-08-09,28.858654022216797,28.962648715740528,28.351057906677486,28.474861652994854,2165200
2024-08-12,29.20035171508789,29.299395090073137,28.804180104242153,29.10130834010264,2751200
2024-08-13,29.113689422607422,29.43062671076388,29.039406419216583,29.244921091382025,2432400
2024-08-14,29.232540130615234,29.66337853022781,29.12359411786429,29.40091330206152,3242000
2024-08-15,29.77727699279785,29.975361849454487,29.58661816942004,29.735182284186315,2832800
2024-08-16,29.925840377807617,29.980314326015762,29.754990610990287,29.794608714812632,2423600
2024-08-19,30.195735931396484,30.218021590247908,29.91594011736384,29.95803294185544,2266400
2024-08-20,29.901081085205078,30.232874215747962,29.814418841339045,30.183353473280295,1842800
2024-08-21,30.542381286621094,30.57952278523189,29.918411288521035,29.95059957979968,2752400
2024-08-22,30.72808837890625,30.799894775939737,30.411151101720638,30.547335973524696,3854400
2024-08-23,30.554763793945312,30.87417767385232,29.980314508687297,30.87417767385232,4283200
2024-08-26,30.77760887145996,31.000454080250208,30.56714101345465,30.6538051380898,2276400
2024-08-27,31.47586441040039,31.505576099803303,30.777611373003847,30.82713211473884,3301200
2024-08-28,31.27777671813965,31.3867246135718,31.079689979007583,31.34462990636701,2982000
2024-08-29,31.463485717773438,31.777946419250622,31.285208011164652,31.386727995409515,2193600
2024-08-30,31.97703742980957,31.999365122251977,31.431227940380268,31.540388702574752,2814000
2024-09-03,31.607379913330078,31.99192695879151,31.456041445450794,31.786007155897504,3041200
2024-09-04,31.140958786010742,31.602416752055966,31.113670011486047,31.540392852241492,3215200
2024-09-05,31.274930953979492,31.327030803213813,30.8903839069207,31.26252730958231,2524000
2024-09-06,30.401636123657227,31.354322352713183,30.11632579502811,31.23771900656775,3154000
2024-09-09,30.818435668945312,31.064049782430683,30.629882483359157,30.677021252960497,2306400
2024-09-10,30.280067443847656,30.72415688319942,29.885594472429844,30.627399754757512,1989600
2024-09-11,30.458694458007812,30.55297199270375,29.78139456381192,30.327204099425707,2645600
2024-09-12,30.664615631103516,30.746487632978752,30.366901669690737,30.552973368778524,2891600
2024-09-13,31.773605346679688,32.277239112424176,30.830839415617938,31.009468550680246,6476800
2024-09-16,31.902610778808594,32.47819436055201,31.756235290320454,31.756235290320454,4610800
2024-09-17,32.701480865478516,33.03641144419103,31.88028502425246,32.091167801314185,5188800
2024-09-18,32.297080993652344,33.10091204081806,32.068833512870555,32.706440974650775,4373200
2024-09-19,32.860260009765625,32.96942267464051,32.40624462756593,32.84041190836671,3540400
2024-09-20,33.00168228149414,33.0637061899694,32.67667760678602,32.84786041424102,5073600
2024-09-23,33.54004669189453,33.639283423326454,33.17038286387913,33.17038286387913,3198000
2024-09-24,33.76829147338867,33.879933733635795,33.45072941570699,33.616953009521744,2840800
2024-09-25,33.79062271118164,34.016390634097355,33.58966586453927,33.76829501391887,2907200
2024-09-26,33.91962814331055,34.42326186998066,33.815428453548265,34.043675933833,3544400
2024-09-27,34.120582580566406,34.23470820557501,33.61694888899195,33.78813543368592,3592000
2024-09-30,34.57460403442383,34.58948916518104,34.08833497773629,34.20742359507112,4120800
2024-10-01,34.304176330566406,34.72841764528549,33.65168375471841,34.47536288359406,4792800
2024-10-02,35.383392333984375,35.42805150934684,34.425743191637515,34.433185756591534,4364800
2024-10-03,35.919281005859375,36.00611598093842,35.10304813979795,35.353623335344935,4686800
2024-10-04,36.68093490600586,36.68093490600586,36.07061808209905,36.37825797996957,2658400
2024-10-07,36.85955810546875,37.053072333848284,36.653638342318686,36.90669308057641,4020400
2024-10-08,36.61642837524414,36.99353474392519,36.517191650367316,36.68093565348863,3590400
2024-10-09,37.09773254394531,37.206895207111415,36.60402096667615,36.718146601523856,4693200
2024-10-10,36.87444305419922,37.12253860585632,36.675965855746,36.96623719690829,2829200
2024-10-11,37.49716567993164,37.55174701019369,36.95383575591095,37.02826518678084,3417200
2024-10-14,37.536861419677734,37.77255145983646,37.417776603132765,37.713007158744944,3222000
2024-10-15,37.95366287231445,38.39279313323552,37.71300984352324,37.95862584416824,6946400
2024-10-16,36.41547393798828,37.45995813912325,34.87231891529783,36.77521182133757,11470000
2024-10-17,37.07292175292969,37.24659169236194,36.197144633561464,36.43283846975146,4925200
2024-10-18,36.919105529785156,37.28876933560858,36.901740806364415,37.09773466414991,3114800
2024-10-21,37.125022888183594,37.21930042112651,36.72310925513334,36.96127889485268,2913200
2024-10-22,36.881893157958984,37.03074824800227,36.39314451842468,36.852119111439556,2514000
2024-10-23,36.57921600341797,36.84963929985329,36.33608337450796,36.71318596222679,2538800
2024-10-24,36.767765045166016,37.00097550143598,36.52215283812109,36.63875428061787,2768800
2024-10-25,36.51223373413086,36.90174569376523,36.09791448266152,36.80498854863932,3166000
2024-10-28,37.459957122802734,37.48724779104129,36.713186921747045,36.87693093117838,2616000
2024-10-29,37.9189338684082,38.18935718719649,37.48724990995613,37.52446273891277,2784000
2024-10-30,38.26626205444336,38.36797836099156,37.946216649396746,37.98343325625503,2611200
2024-10-31,37.854427337646484,38.28363166833641,37.544307835718236,38.20672263756036,3078000
2024-11-01,38.152137756347656,38.35061497626211,37.7229334655498,37.89659961336066,2959200
2024-11-04,38.189353942871094,38.487071691787044,38.05290439119612,38.20175948001567,2118400
2024-11-05,38.432491302490234,38.94853061816631,38.10252369164569,38.21416595741691,2766400
2024-11-06,42.59553146362305,42.94286376730178,40.712486887805426,40.93080842770141,9616800
2024-11-07,41.35009002685547,42.51862187892931,41.34512705525729,42.17624876577937,4656400
2024-11-08,42.11174392700195,42.52357970112789,41.0027564127579,41.50639012313456,3415200
2024-11-11,44.53068161010742,44.577816595233095,42.71709955331109,42.77416426825642,8576800
2024-11-12,44.545570373535156,44.95741002095362,44.004719940710196,44.28258961586565,4213200
2024-11-13,44.3222770690918,44.72667410524199,44.23544588117357,44.46121378391008,3162800
2024-11-14,44.136207580566406,44.597665567384695,43.78887524022515,44.409114266290665,3350400
2024-11-15,44.70930862426758,44.74404185597396,43.98734953775818,44.10643436280314,5049200
2024-11-18,45.30473709106445,45.40645719432361,44.70682579411778,44.90530302872047,3950000
2024-11-19,46.02421569824219,46.08872298028156,44.79366358056887,44.91026882125998,3694400
2024-11-20,46.607234954833984,46.89006375941765,45.942336844105164,46.857810123205404,4978800
2024-11-21,47.562408447265625,47.69637840362874,46.77346248225232,47.38377931502255,5143200
2024-11-22,47.540077209472656,47.93455208681456,46.52040415172313,47.80802090920666,6354800
2024-11-25,47.38129425048828,47.986648089814544,46.80571445590212,47.61202511544248,6534400
2024-11-26,47.87004470825195,47.92462604247065,47.0686969895151,47.55000305364085,3789200
2024-11-27,47.463165283203125,47.94447131896365,47.24236036619979,47.917180653462644,3138400
2024-11-29,47.47061538696289,47.932677113299356,47.2619433274797,47.75381426500192,2306800
2024-12-02,46.12666702270508,48.04695815213658,46.091888341724776,47.60973611627917,6153200
2024-12-03,46.42725372314453,47.135252850505864,46.10927615192184,46.55146383035939,5651600
2024-12-04,46.198707580566406,46.95887283022379,45.838499027763014,46.300560778224195,5312800
2024-12-05,46.42974090576172,46.66574316402932,45.95774397041052,46.35770070469561,4834800
2024-12-06,46.44465255737305,46.526627905827816,45.76397969384421,46.3999349403509,3858800
2024-12-09,44.757869720458984,46.76510551426913,44.29332513099582,46.4446451045018,6477600
2024-12-10,43.72195816040039,44.76035284722589,43.6499179653828,44.606333525786546,6217200
2024-12-11,44.90940475463867,44.99883618085487,44.010124817558555,44.21879688186584,4447600
2024-12-12,44.79264831542969,45.34414149542635,44.50944942223612,45.00877268927455,2878400
2024-12-13,44.588951110839844,45.02616937714405,44.10701522935664,44.9640643159342,3188000
2024-12-16,44.765323638916016,45.140440603404876,44.519390042957674,44.588947402480414,3077600
2024-12-17,44.44237518310547,44.474671024216185,43.30461392808838,44.288355861977465,4517200
2024-12-18,43.172950744628906,44.60633655436949,42.81025932617716,44.60633655436949,3792800
2024-12-19,43.172950744628906,44.380273231972126,43.133206388088844,44.01509518520466,3626400
2024-12-20,43.70208740234375,44.21631910964301,42.50221720923745,42.61897502324476,11456400
2024-12-23,44.11943435668945,44.64608403120996,43.69463409560169,44.151726408981446,3997200
2024-12-24,44.839847564697266,45.033615023779376,44.19147066989432,44.20886190394629,1283200
2024-12-26,44.99138641357422,45.12801829335384,44.665956530293876,44.83984992701714,1680400
2024-12-27,44.467220306396484,44.99138713314025,44.221282918859785,44.536777666198255,1964800
2024-12-30,44.45479965209961,44.66098889903815,43.87598005805111,44.08465593328254,2602800
2024-12-31,43.88840103149414,44.61875710507387,43.771643221603945,44.61875710507387,2982000
2025-01-02,45.33668899536133,45.53293929630285,43.12326398179101,44.11446199896012,5014000
2025-01-03,45.63976287841797,46.23596988700389,45.162796513430884,45.46090001772385,4291600
2025-01-06,47.21723556518555,47.22965354437762,45.96271262883918,46.226037469655694,4371200
2025-01-07,47.49049758911133,48.04696030026694,45.88073546940788,47.62216001517981,7040400
2025-01-08,47.42093276977539,47.651965531479135,46.87689191445753,47.41596330431093,3756400
2025-01-10,46.009910583496094,47.0781144963131,45.10069166915807,47.04830528292226,5291600
2025-01-13,45.525489807128906,46.01487796156218,44.99635729690092,45.49319775495769,5305600
2025-01-14,45.37146759033203,46.08194955175636,44.85723972008046,45.81365526661099,3600400
2025-01-15,46.16890335083008,46.54898601668106,45.86334372487767,46.149029276659775,4824000
2025-01-16,46.74274826049805,47.261945596733305,46.221064296150274,46.228516599304534,4147600
2025-01-17,47.222198486328125,47.52527145653956,46.57133872600113,46.95142135755303,5032400
2025-01-21,47.902870178222656,48.409645745417244,47.36379877031466,47.855669731208174,7929600
2025-01-22,52.11359405517578,52.45144570993347,50.28770390067798,51.42298613878152,11788400
2025-01-23,51.80804443359375,52.87376564929965,50.67524868832554,52.16825304171572,9166800
2025-01-24,54.401546478271484,54.81640779946243,51.892500687648024,51.919827064042245,12555200
2025-01-27,50.64542770385742,53.16192567913476,49.98463281691969,52.83897864352636,9715200
2025-01-28,51.60930252075195,51.825426906766424,50.677726662976646,51.070231079257,7441600
2025-01-29,52.47877502441406,52.68993374193253,51.348462188846746,51.549681974161615,6513200
2025-01-30,54.446258544921875,54.923224907040435,52.893632187533974,52.893632187533974,10483200
2025-01-31,54.0164909362793,54.71455111817084,53.53455512356784,54.702129349583025,7226400
2025-02-03,55.51695251464844,55.88461718808664,52.13843962597427,52.27506772141736,9092400
2025-02-04,55.020111083984375,55.745497695505,54.70710296104488,55.5268904722771,6685600
2025-02-05,57.99370193481445,58.29180545269316,55.19897434734179,55.516951938491324,11281600
2025-02-06,56.69694900512695,58.453281880870584,56.229921542309704,58.37378558642138,6990800
2025-02-07,57.41985321044922,57.62604246124706,56.6373309831084,56.9254955760839,8024000
2025-02-10,56.19017028808594,57.78502764901499,55.82499226066008,57.593743017841504,6965200
2025-02-11,55.01762771606445,56.19017148519204,54.40402945503656,56.19017148519204,5737200
2025-02-12,57.18633270263672,57.253407222014566,54.96048970022311,55.32069825365167,7232400
2025-02-13,58.341487884521484,58.59239093222262,56.72426989006284,57.601192928863824,7685200
2025-02-14,58.16014862060547,58.758842342149094,56.744153931724554,58.18996162867135,6692400
2025-02-18,58.51041030883789,58.75137820981681,57.60864375588399,58.59735889642094,4697200
2025-02-19,57.79496765136719,58.75138709709155,57.146590669623386,58.502966855666216,5576800
2025-02-20,56.14297103881836,57.68317568087996,54.85118662259223,57.68317568087996,9383600
2025-02-21,54.33695602416992,56.62739085550505,53.97923028530576,56.513119672062935,8411600
2025-02-24,53.31346130371094,55.1716434091018,52.349589678019065,54.486004995606756,9196400
2025-02-25,49.917564392089844,53.159449331565966,49.40830213421792,53.002943364993705,11353600
2025-02-26,51.338523864746094,52.13595065271617,50.327451744154594,50.59574603814011,6804400
2025-02-27,50.55351257324219,52.4564122854954,50.36968025381743,52.19308747023262,5276000
2025-02-28,50.83955001831055,51.47629122948084,50.09586233428962,50.36945842646211,31178800
2025-03-03,50.125709533691406,52.63784159988454,49.9118051965982,52.02099889113632,7155600
2025-03-04,48.75771713256836,49.72774621182993,46.26299772040556,48.82238447276766,11927600
2025-03-05,48.921875,49.19049930180898,48.068743588432476,48.67812479466111,8185600
