Date,close,high,low,open,volume
2025-03-06,42.66226577758789,45.1149590990104,41.467489603523724,43.449071226318225,46754400
2025-03-07,41.078948974609375,42.49519664143716,40.55441197827544,42.05031213576567,22241500
2025-03-10,39.4761962890625,40.60297735105698,39.0487978536357,39.981305552088465,16387300
2025-03-11,39.583045959472656,40.59326446345333,39.20421494684393,40.360135691205436,13318500
2025-03-12,39.21392822265625,39.505336418351106,38.4863767102279,39.097365685469555,11662000
2025-03-13,40.059017181396484,40.94295748301834,39.332436491719136,39.3547766876457,16393200
2025-03-14,41.924034118652344,42.13773520103212,41.457780243378984,41.76861616022789,12370500
2025-03-17,43.91532516479492,43.98332028582773,42.06002177920783,42.17658431448462,15971300
2025-03-18,43.633628845214844,44.43986200000883,43.410215775989755,44.367009026130695,10885800
2025-03-19,43.54621124267578,44.080460227331365,42.992530845154704,43.98332169028543,6523000
2025-03-20,41.74918746948242,42.34074875042485,41.19551077403763,41.360644435295654,17561100
2025-03-21,41.03038024902344,41.244077617951824,40.69040093018817,40.87496229641357,10837900
2025-03-24,41.350929260253906,41.58405804812725,40.82639226663118,41.30236184353841,8128800
2025-03-25,40.28242874145508,41.399494077599414,40.17557820811602,40.554409222350024,11454900
2025-03-26,40.58354949951172,41.08865876073741,40.2824293072787,40.64183262000337,9373000
2025-03-27,41.66176223754883,42.13773178091074,40.60297632376379,40.78753768191414,9563600
2025-03-28,40.3892822265625,40.99638420539763,40.24843412281798,40.787540976460086,6737900
2025-03-31,39.94245147705078,40.13186699385218,39.3887747809457,39.68989868980102,7232100
2025-04-01,40.136722564697266,40.49612587031136,39.89388179230416,40.12701056420224,11027700
2025-04-02,39.91331100463867,40.287284177833,39.51019441794746,40.039589248575155,6850400
2025-04-03,38.757389068603516,39.1070766710858,38.087146159902794,38.16485698631407,10969200
2025-04-04,35.75587844848633,35.85107162101185,33.861719588043854,35.35276185685335,25781400
2025-04-07,33.91999816894531,35.91129551740269,32.56009203235106,33.42946246420712,28861900
2025-04-08,33.02000045776367,35.94499969482422,32.71500015258789,35.709999084472656,26493200
2025-04-09,35.07500076293945,35.650001525878906,33.029998779296875,33.3849983215332,26784500
2025-04-10,35.58000183105469,37.16999816894531,34.9900016784668,36.025001525878906,24546400
2025-04-11,36.41999816894531,36.70000076293945,35.08000183105469,36.2400016784668,22648300
2025-04-14,38.18000030517578,39.27000045776367,37.650001525878906,37.71500015258789,18710200
2025-04-15,37.439998626708984,37.7599983215332,37.16999816894531,37.755001068115234,12425900
2025-04-16,35.33000183105469,36.150001525878906,35.04999923706055,35.93000030517578,16172100
2025-04-17,34.720001220703125,35.775001525878906,34.689998626708984,35.58000183105469,13869900
2025-04-21,34.060001373291016,34.2400016784668,33.08000183105469,34.15999984741211,14714100
2025-04-22,33.66999816894531,34.2599983215332,33.29999923706055,33.8849983215332,25811300
2025-04-23,33.560001373291016,34.81999969482422,33.470001220703125,34.21500015258789,20795800
2025-04-24,32.470001220703125,32.599998474121094,31.895000457763672,32.31999969482422,25415800
2025-04-25,32.529998779296875,32.584999084472656,31.799999237060547,31.989999771118164,14425400
2025-04-28,32.70000076293945,33.17499923706055,32.349998474121094,32.595001220703125,14246600
2025-04-29,32.880001068115234,33.209999084472656,32.845001220703125,32.98500061035156,10406600
2025-04-30,32.619998931884766,32.66999816894531,31.940000534057617,32.58000183105469,12113100
2025-05-01,32.849998474121094,33.06999969482422,32.525001525878906,32.779998779296875,6796800
2025-05-02,34.470001220703125,34.64500045776367,33.86000061035156,34.369998931884766,12543600
2025-05-05,34.060001373291016,34.45500183105469,33.95000076293945,34.025001525878906,6749300
2025-05-06,34.060001373291016,34.310001373291016,33.939998626708984,34.040000915527344,11487300
2025-05-07,33.81999969482422,33.91999816894531,33.369998931884766,33.599998474121094,6926300
2025-05-08,34.119998931884766,34.369998931884766,33.68000030517578,34.09000015258789,6830800
2025-05-09,33.86000061035156,34.38999938964844,33.81999969482422,34.099998474121094,6691000
2025-05-12,36.04999923706055,36.2400016784668,35.55500030517578,35.900001525878906,21421300
2025-05-13,37.25,38.08000183105469,35.31999969482422,36.064998626708984,39429000
2025-05-14,35.72999954223633,37.0,35.540000915527344,36.790000915527344,16957400
2025-05-15,34.349998474121094,34.970001220703125,33.95000076293945,34.91400146484375,19620600
2025-05-16,33.54999923706055,33.91999816894531,33.46500015258789,33.880001068115234,13346200
2025-05-19,33.689998626708984,33.70000076293945,33.029998779296875,33.22999954223633,7112600
2025-05-20,33.95000076293945,34.459999084472656,33.8849983215332,34.08000183105469,10704900
2025-05-21,33.650001525878906,34.29999923706055,33.54499816894531,34.220001220703125,8321400
2025-05-22,33.689998626708984,33.970001220703125,33.279998779296875,33.599998474121094,8963600
2025-05-23,33.349998474121094,33.53499984741211,33.099998474121094,33.25,6530900
2025-05-27,32.540000915527344,32.88999938964844,32.45000076293945,32.8650016784668,11839500
2025-05-28,31.579999923706055,32.20000076293945,31.55500030517578,32.18000030517578,13150800
2025-05-29,32.939998626708984,33.119998931884766,32.525001525878906,32.9900016784668,18247500
2025-05-30,32.40999984741211,32.625,31.979999542236328,32.48500061035156,11037500
2025-06-02,32.86000061035156,32.900001525878906,32.45000076293945,32.59000015258789,6943100
2025-06-03,32.40999984741211,32.665000915527344,32.25,32.619998931884766,7013100
2025-06-04,33.33000183105469,33.5,32.75,32.775001525878906,11293700
2025-06-05,33.09000015258789,33.505001068115234,32.89500045776367,33.505001068115234,10160600
2025-06-06,33.119998931884766,33.150001525878906,32.70000076293945,32.88999938964844,8489700
2025-06-09,33.939998626708984,34.119998931884766,33.599998474121094,34.04999923706055,11381400
2025-06-10,33.790000915527344,33.959999084472656,33.470001220703125,33.959999084472656,6061700
2025-06-11,33.72999954223633,34.30500030517578,33.70000076293945,34.23500061035156,6792200
2025-06-12,33.61000061035156,33.79999923706055,33.4900016784668,33.58000183105469,5265900
2025-06-13,32.7599983215332,33.18000030517578,32.625,32.9900016784668,6847200
2025-06-16,33.47999954223633,33.790000915527344,33.18000030517578,33.18000030517578,9697800
2025-06-17,33.16999816894531,33.900001525878906,33.16999816894531,33.560001373291016,7943300
2025-06-18,32.5,32.84000015258789,32.310001373291016,32.84000015258789,9966100
2025-06-20,31.440000534057617,32.1150016784668,31.360000610351562,32.1150016784668,16387900
2025-06-23,31.59000015258789,31.690000534057617,31.270999908447266,31.5,9278700
2025-06-24,32.58000183105469,32.790000915527344,32.095001220703125,32.31999969482422,10894300
2025-06-25,32.939998626708984,33.275001525878906,32.7599983215332,33.029998779296875,8387200
2025-06-26,33.2599983215332,33.290000915527344,32.880001068115234,33.125,6795900
2025-06-27,33.06999969482422,33.27000045776367,32.9109992980957,33.26499938964844,7636400
2025-06-30,32.63999938964844,32.67499923706055,32.18000030517578,32.560001373291016,7922900
2025-07-01,32.70000076293945,32.959999084472656,32.189998626708984,32.435001373291016,6415500
2025-07-02,32.470001220703125,32.59000015258789,32.005001068115234,32.59000015258789,10078900
2025-07-03,32.06999969482422,32.29999923706055,31.915000915527344,31.985000610351562,5948500
2025-07-07,32.02000045776367,32.52000045776367,31.844999313354492,31.8799991607666,6779700
2025-07-08,32.70000076293945,33.18000030517578,32.45000076293945,32.4900016784668,8190400
2025-07-09,31.600000381469727,32.06999969482422,31.399999618530273,32.05500030517578,12983600
2025-07-10,31.219999313354492,31.450000762939453,31.1299991607666,31.3700008392334,10081100
2025-07-11,31.100000381469727,31.510000228881836,31.049999237060547,31.360000610351562,7774200
2025-07-14,30.799999237060547,31.104999542236328,30.709999084472656,31.020000457763672,8442800
2025-07-15,32.040000915527344,32.20000076293945,31.55500030517578,31.75,16352700
2025-07-16,31.639999389648438,31.799999237060547,31.360000610351562,31.780000686645508,7506600
2025-07-17,32.689998626708984,32.810001373291016,31.559999465942383,31.600000381469727,12359300
2025-07-18,33.91999816894531,34.540000915527344,33.650001525878906,34.0,23776800
2025-07-21,33.400001525878906,33.880001068115234,33.15999984741211,33.54999923706055,10481400
2025-07-22,33.880001068115234,33.9900016784668,33.18000030517578,33.4900016784668,10338600
2025-07-23,33.93000030517578,34.314998626708984,33.83000183105469,34.244998931884766,8726200
2025-07-24,33.470001220703125,33.97999954223633,33.3120002746582,33.93000030517578,7713800
2025-07-25,33.18000030517578,33.310001373291016,32.97999954223633,33.150001525878906,4898000
2025-07-28,33.220001220703125,33.650001525878906,33.060001373291016,33.380001068115234,5788300
2025-07-29,32.220001220703125,33.26499938964844,32.130001068115234,33.20000076293945,11111500
2025-07-30,31.75,32.16999816894531,31.584999084472656,32.060001373291016,9185100
2025-07-31,31.489999771118164,31.90999984741211,31.079999923706055,31.270000457763672,12633600
2025-08-01,30.90999984741211,31.170000076293945,30.600000381469727,31.1200008392334,11472700
2025-08-04,31.6200008392334,31.65999984741211,31.170000076293945,31.468000411987305,9410700
2025-08-05,31.34000015258789,31.610000610351562,31.309999465942383,31.399999618530273,5967100
2025-08-06,31.34000015258789,31.420000076293945,30.969999313354492,31.290000915527344,4616700
2025-08-07,31.75,31.829999923706055,31.520000457763672,31.65999984741211,4975800
2025-08-08,31.489999771118164,31.5,31.184999465942383,31.420000076293945,4302800
2025-08-11,31.18000030517578,31.559999465942383,31.049999237060547,31.225000381469727,7618000
2025-08-12,32.119998931884766,32.198001861572266,31.40999984741211,31.459999084472656,8440300
2025-08-13,32.5099983215332,32.79999923706055,32.1150016784668,32.724998474121094,16590600
2025-08-14,31.579999923706055,32.77000045776367,31.15999984741211,31.899999618530273,24556800
2025-08-15,31.700000762939453,31.809999465942383,31.1200008392334,31.1200008392334,14059800
2025-08-18,31.770000457763672,32.47999954223633,31.68000030517578,31.989999771118164,9850000
2025-08-19,31.239999771118164,31.850000381469727,31.1299991607666,31.520000457763672,8780100
2025-08-20,31.170000076293945,31.450000762939453,30.959999084472656,31.260000228881836,7150400
2025-08-21,31.18000030517578,31.299999237060547,30.950000762939453,30.979999542236328,5008000
2025-08-22,31.8799991607666,31.959999084472656,31.200000762939453,31.309999465942383,12016200
2025-08-25,31.989999771118164,32.42499923706055,31.985000610351562,32.21500015258789,9985600
2025-08-26,31.809999465942383,32.369998931884766,31.760000228881836,32.099998474121094,5606200
2025-08-27,30.81999969482422,30.8799991607666,30.551000595092773,30.799999237060547,16777300
2025-08-28,30.389999389648438,30.450000762939453,29.899999618530273,30.1299991607666,18320600
2025-08-29,31.06999969482422,31.34000015258789,30.5,30.7549991607666,18807400
2025-09-02,31.579999923706055,31.6200008392334,30.204999923706055,30.549999237060547,16122200
2025-09-03,31.200000762939453,31.329999923706055,30.865999221801758,31.0,9620800
2025-09-04,30.93000030517578,31.139999389648438,30.610000610351562,31.020000457763672,13222500
2025-09-05,31.450000762939453,31.450000762939453,30.954999923706055,31.389999389648438,13874900
2025-09-08,32.849998474121094,32.869998931884766,31.600000381469727,31.65999984741211,21711600
2025-09-09,33.869998931884766,33.93000030517578,32.75,33.02000045776367,27784500
2025-09-10,33.31999969482422,33.880001068115234,33.07500076293945,33.869998931884766,20033900
2025-09-11,34.400001525878906,34.459999084472656,33.27000045776367,33.33000183105469,23508000
2025-09-12,33.66999816894531,34.27000045776367,33.61000061035156,34.23500061035156,20314000
2025-09-15,33.619998931884766,34.31999969482422,33.369998931884766,34.209999084472656,19129600
2025-09-16,34.709999084472656,34.939998626708984,33.13999938964844,33.470001220703125,27885400
2025-09-17,35.2400016784668,35.685001373291016,34.54999923706055,35.44499969482422,31709700
2025-09-18,35.380001068115234,35.57500076293945,34.52000045776367,34.724998474121094,26354200
2025-09-19,35.099998474121094,36.05500030517578,35.060001373291016,35.72999954223633,28939100
2025-09-22,33.93000030517578,34.90999984741211,33.85499954223633,34.84000015258789,21413800
2025-09-23,32.939998626708984,34.150001525878906,32.91999816894531,33.40999984741211,20467900
2025-09-24,34.83000183105469,35.79999923706055,33.869998931884766,34.11000061035156,34013500
2025-09-25,35.16999816894531,35.744998931884766,34.39500045776367,35.34000015258789,22362300
2025-09-26,34.5,35.029998779296875,34.18000030517578,34.78499984741211,14737500
2025-09-29,35.63999938964844,35.70000076293945,35.124000549316406,35.28499984741211,16570500
2025-09-30,34.97999954223633,35.94499969482422,34.709999084472656,35.650001525878906,25026000
2025-10-01,36.16999816894531,36.33000183105469,35.220001220703125,35.29999923706055,21279500
2025-10-02,35.97999954223633,36.86000061035156,35.849998474121094,36.744998931884766,21720500
2025-10-03,35.400001525878906,36.22999954223633,35.064998626708984,36.15999984741211,15225000
2025-10-06,35.90999984741211,36.08000183105469,35.11000061035156,35.279998779296875,11856800
2025-10-07,34.88999938964844,36.13999938964844,34.722999572753906,36.03499984741211,14372400
2025-10-08,34.97999954223633,35.11000061035156,34.2400016784668,34.80500030517578,12424700
2025-10-09,33.970001220703125,34.97999954223633,33.75,34.900001525878906,17371900
2025-10-10,31.850000381469727,34.189998626708984,31.350000381469727,33.875,38090100
2025-10-13,33.25,33.59000015258789,32.61000061035156,32.915000915527344,24982500
2025-10-14,32.709999084472656,33.029998779296875,32.18000030517578,32.5,12008300
2025-10-15,33.13999938964844,33.5,32.845001220703125,33.09000015258789,11346800
2025-10-16,32.7400016784668,33.40999984741211,32.66999816894531,33.220001220703125,7938800
2025-10-17,33.06999969482422,33.34000015258789,32.15999984741211,32.349998474121094,9941300
2025-10-20,33.7599983215332,33.900001525878906,32.58000183105469,33.0,14131700
2025-10-21,32.83000183105469,33.16699981689453,32.7599983215332,33.0099983215332,9309900
2025-10-22,32.459999084472656,32.8650016784668,32.165000915527344,32.61000061035156,9981400
2025-10-23,33.18000030517578,33.375,32.81999969482422,32.89500045776367,10962000
2025-10-24,33.189998626708984,33.54999923706055,33.040000915527344,33.474998474121094,8421700
2025-10-27,34.20000076293945,34.380001068115234,34.03499984741211,34.220001220703125,10583300
2025-10-28,34.529998779296875,34.77000045776367,33.81999969482422,33.9900016784668,12463900
2025-10-29,34.36000061035156,35.058998107910156,34.11199951171875,35.02000045776367,10322600
2025-10-30,33.369998931884766,33.75,33.05500030517578,33.25,10339900
2025-10-31,33.040000915527344,33.2599983215332,32.65999984741211,32.90999984741211,8086700
2025-11-03,32.779998779296875,33.0,32.29999923706055,33.0,7712000
2025-11-04,31.81999969482422,32.35499954223633,31.68000030517578,31.84000015258789,11183200
2025-11-05,32.040000915527344,32.09000015258789,31.639999389648438,31.889999389648438,7422800
2025-11-06,31.950000762939453,32.665000915527344,31.719999313354492,32.52000045776367,8388600
2025-11-07,31.790000915527344,31.899999618530273,30.950000762939453,31.385000228881836,10591300
2025-11-10,31.40999984741211,31.530000686645508,31.079999923706055,31.489999771118164,13963600
2025-11-11,31.610000610351562,31.924999237060547,31.43000030517578,31.81999969482422,10870600
2025-11-12,31.25,31.93000030517578,31.110000610351562,31.93000030517578,14927500
2025-11-13,30.709999084472656,31.799999237060547,30.18000030517578,31.44499969482422,31428200
2025-11-14,29.309999465942383,30.100000381469727,29.010000228881836,29.55500030517578,30566500
2025-11-17,29.540000915527344,30.149999618530273,29.364999771118164,29.43000030517578,16398300
2025-11-18,29.450000762939453,29.735000610351562,29.020000457763672,29.100000381469727,11462100
2025-11-19,28.875,29.43000030517578,28.71500015258789,29.270000457763672,13343300
2025-11-20,28.389999389648438,29.5,28.34000015258789,29.065000534057617,13790300
2025-11-21,28.93000030517578,29.110000610351562,28.209999084472656,28.2549991607666,11966700
2025-11-24,29.059999465942383,29.165000915527344,28.77199935913086,28.934999465942383,11998900
2025-11-25,29.139999389648438,29.3799991607666,28.940000534057617,29.100000381469727,10999800
2025-11-26,29.420000076293945,29.729999542236328,29.010000228881836,29.475000381469727,12657000
2025-11-28,29.829999923706055,29.989999771118164,29.735000610351562,29.850000381469727,6417200
2025-12-01,29.889999389648438,30.139999389648438,29.889999389648438,29.950000762939453,10819700
2025-12-02,30.049999237060547,30.155000686645508,29.610000610351562,29.799999237060547,5959000
2025-12-03,29.8700008392334,30.014999389648438,29.600000381469727,29.690000534057617,5206700
2025-12-04,29.739999771118164,30.020000457763672,29.690000534057617,29.8799991607666,6441100
2025-12-05,29.899999618530273,30.139999389648438,29.850000381469727,29.979999542236328,5238800
2025-12-08,29.920000076293945,30.030000686645508,29.75,29.860000610351562,6452700
2025-12-09,29.700000762939453,29.71500015258789,29.110000610351562,29.1299991607666,8579200
2025-12-10,29.610000610351562,29.899999618530273,29.57200050354004,29.57200050354004,7067200
2025-12-11,29.540000915527344,29.610000610351562,29.299999237060547,29.43000030517578,8783500
2025-12-12,29.440000534057617,29.93000030517578,29.309999465942383,29.610000610351562,7582400
2025-12-15,28.850000381469727,29.3799991607666,28.84000015258789,29.31999969482422,7265200
2025-12-16,28.850000381469727,28.860000610351562,28.31999969482422,28.440000534057617,8175500
2025-12-17,28.600000381469727,29.18000030517578,28.55500030517578,28.93000030517578,6603800
2025-12-18,28.799999237060547,29.09000015258789,28.774999618530273,28.905000686645508,6832400
2025-12-19,28.81999969482422,29.0,28.610000610351562,28.639999389648438,9963800
2025-12-22,29.09000015258789,29.139999389648438,28.799999237060547,28.8799991607666,9558600
2025-12-23,29.079999923706055,29.079999923706055,28.729999542236328,29.0,6847400
2025-12-24,29.170000076293945,29.437000274658203,29.030000686645508,29.040000915527344,4152300
2025-12-26,29.399999618530273,29.440000534057617,29.059999465942383,29.290000915527344,4767900
2025-12-29,29.270000457763672,29.280000686645508,28.760000228881836,28.899999618530273,13141000
2025-12-30,28.709999084472656,29.270000457763672,28.684999465942383,29.19499969482422,10284200
2025-12-31,28.700000762939453,28.739999771118164,28.510000228881836,28.610000610351562,8272200
2026-01-02,29.530000686645508,29.594999313354492,29.020000457763672,29.584999084472656,12077100
2026-01-05,29.649999618530273,29.864999771118164,28.860000610351562,29.1200008392334,11039000
2026-01-06,29.600000381469727,30.0,29.575000762939453,29.790000915527344,9735500
2026-01-07,29.030000686645508,29.260000228881836,28.86400032043457,29.260000228881836,8705600
2026-01-08,29.670000076293945,29.725000381469727,28.639999389648438,28.729999542236328,10892900
2026-01-09,29.450000762939453,29.764999389648438,29.364999771118164,29.649999618530273,6221600
2026-01-12,30.729999542236328,30.979000091552734,29.889999389648438,29.90999984741211,15582000
2026-01-13,29.8799991607666,30.475000381469727,29.760000228881836,30.38800048828125,11961200
2026-01-14,29.829999923706055,30.19499969482422,29.559999465942383,29.594999313354492,8963000
2026-01-15,29.40999984741211,29.790000915527344,29.05500030517578,29.709999084472656,9606700
2026-01-16,28.899999618530273,29.31999969482422,28.56999969482422,29.260000228881836,10720900
2026-01-20,28.3799991607666,28.860000610351562,28.34000015258789,28.5,8556300
2026-01-21,29.06999969482422,29.334999084472656,28.718000411987305,28.94499969482422,13987700
2026-01-22,30.0,30.155000686645508,29.3799991607666,29.389999389648438,13027600
2026-01-23,29.84000015258789,29.975000381469727,29.5,29.549999237060547,7592800
2026-01-26,29.780000686645508,30.014999389648438,29.489999771118164,29.780000686645508,7040800
2026-01-27,29.5,29.56999969482422,29.040000915527344,29.200000762939453,9219300
2026-01-28,29.229999542236328,29.700000762939453,29.094999313354492,29.649999618530273,8432300
2026-01-29,29.06999969482422,29.81999969482422,28.825000762939453,29.475000381469727,11682400
2026-01-30,28.479999542236328,29.040000915527344,28.329999923706055,28.899999618530273,9416500
2026-02-02,28.530000686645508,28.71500015258789,28.18000030517578,28.280000686645508,7621100
2026-02-03,28.040000915527344,28.295000076293945,27.700000762939453,28.100000381469727,11786400
2026-02-04,27.549999237060547,27.84000015258789,27.15999984741211,27.729999542236328,13923100
2026-02-05,27.31999969482422,27.670000076293945,27.225000381469727,27.559999465942383,10774700
2026-02-06,28.06999969482422,28.110000610351562,27.5,27.600000381469727,8876200
2026-02-09,28.010000228881836,28.25,27.614999771118164,27.75,7502300
2026-02-10,28.350000381469727,28.709999084472656,27.924999237060547,28.1200008392334,7784200
2026-02-11,28.270000457763672,28.309999465942383,27.8700008392334,28.040000915527344,5828600
2026-02-12,27.520000457763672,27.8799991607666,27.020000457763672,27.860000610351562,13130500
2026-02-13,27.139999389648438,27.475000381469727,27.030000686645508,27.049999237060547,8908500
2026-02-17,27.329999923706055,27.479999542236328,26.950000762939453,27.139999389648438,6222500
2026-02-18,27.40999984741211,27.614999771118164,27.325000762939453,27.510000228881836,3780100
2026-02-19,27.270000457763672,27.450000762939453,27.075000762939453,27.420000076293945,5254800
2026-02-20,27.40999984741211,27.520000457763672,26.71500015258789,26.799999237060547,8653500
2026-02-23,27.229999542236328,27.600000381469727,27.0,27.559999465942383,7434600
2026-02-24,27.520000457763672,27.625,27.149999618530273,27.299999237060547,5391400
2026-02-25,27.540000915527344,27.584999084472656,27.21500015258789,27.459999084472656,4549200
2026-02-26,26.979999542236328,27.059999465942383,26.674999237060547,26.815000534057617,9675500
2026-02-27,26.530000686645508,26.735000610351562,26.399999618530273,26.56999969482422,7858600
2026-03-02,26.350000381469727,26.354999542236328,25.649999618530273,25.709999084472656,9507900
2026-03-03,25.639999389648438,25.790000915527344,25.014999389648438,25.31999969482422,16010100
2026-03-04,25.399999618530273,25.434999465942383,25.149999618530273,25.375,17397100
2026-03-05,25.469999313354492,25.489999771118164,24.507999420166016,24.510000228881836,27910900
2026-03-06,27.030000686645508,27.334999084472656,26.229999542236328,26.360000610351562,22895300
2026-03-09,27.469999313354492,27.559999465942383,26.809999465942383,26.940000534057617,12764700
2026-03-10,27.729999542236328,28.18000030517578,27.514999389648438,27.59000015258789,11580200
2026-03-11,28.110000610351562,28.155000686645508,27.780000686645508,27.825000762939453,8803900
2026-03-12,27.940000534057617,28.364999771118164,27.90999984741211,28.06999969482422,10072300
2026-03-13,28.31999969482422,28.514999389648438,28.104999542236328,28.260000228881836,9203400
2026-03-16,28.489999771118164,29.239999771118164,28.280000686645508,28.469999313354492,13710100
2026-03-17,28.540000915527344,28.790000915527344,28.479999542236328,28.579999923706055,6777600
2026-03-18,28.200000762939453,28.860000610351562,28.190000534057617,28.417999267578125,6395326
