Date,close,high,low,open,volume
2022-09-12,53.310001373291016,53.58000183105469,51.90999984741211,53.58000183105469,658900
2022-09-13,50.54999923706055,51.65999984741211,49.95000076293945,51.47999954223633,1023800
2022-09-14,49.380001068115234,51.400001525878906,48.75,50.849998474121094,1071600
2022-09-15,50.689998626708984,52.119998931884766,49.0099983215332,49.0099983215332,1066900
2022-09-16,48.54999923706055,49.689998626708984,46.81800079345703,49.20000076293945,2454700
2022-09-19,48.88999938964844,48.90999984741211,46.65999984741211,48.279998779296875,946100
2022-09-20,48.93000030517578,50.119998931884766,47.619998931884766,48.47999954223633,829700
2022-09-21,48.5099983215332,50.970001220703125,47.939998626708984,49.43000030517578,999700
2022-09-22,46.16999816894531,48.279998779296875,45.19499969482422,47.95000076293945,1580300
2022-09-23,43.63999938964844,45.358001708984375,43.06999969482422,45.29999923706055,1682000
2022-09-26,42.54999923706055,45.130001068115234,42.52000045776367,43.220001220703125,1137900
2022-09-27,43.119998931884766,44.630001068115234,42.540000915527344,43.58000183105469,924200
2022-09-28,46.04999923706055,46.388999938964844,43.349998474121094,43.5099983215332,1041500
2022-09-29,44.470001220703125,45.71500015258789,43.31999969482422,45.439998626708984,1053400
2022-09-30,43.81999969482422,45.849998474121094,43.720001220703125,44.5,988800
2022-10-03,44.06999969482422,44.97999954223633,43.040000915527344,44.43000030517578,813700
2022-10-04,47.90999984741211,48.2599983215332,45.5,45.81999969482422,1641400
2022-10-05,46.63999938964844,47.5099983215332,44.93000030517578,47.41999816894531,1452400
2022-10-06,47.029998779296875,47.66999816894531,45.650001525878906,46.849998474121094,1641300
2022-10-07,42.77000045776367,45.900001525878906,42.689998626708984,45.720001220703125,1748600
2022-10-10,40.279998779296875,42.650001525878906,40.22999954223633,42.119998931884766,1129700
2022-10-11,40.68000030517578,41.3650016784668,38.09000015258789,40.01100158691406,1032300
2022-10-12,42.209999084472656,42.369998931884766,39.970001220703125,40.68000030517578,835300
2022-10-13,42.849998474121094,43.040000915527344,39.29999923706055,40.45000076293945,1221200
2022-10-14,41.5099983215332,44.279998779296875,41.31999969482422,44.0099983215332,998500
2022-10-17,43.40999984741211,44.22999954223633,42.44499969482422,42.68000030517578,812800
2022-10-18,43.91999816894531,46.189998626708984,43.470001220703125,45.060001373291016,820100
2022-10-19,41.540000915527344,43.1150016784668,41.040000915527344,42.90999984741211,1163800
2022-10-20,42.79999923706055,44.779998779296875,41.2599983215332,41.75,836400
2022-10-21,43.58000183105469,43.779998779296875,41.665000915527344,42.70000076293945,711100
2022-10-24,42.66999816894531,44.095001220703125,41.54999923706055,43.720001220703125,562900
2022-10-25,45.310001373291016,45.869998931884766,42.7599983215332,43.189998626708984,983400
2022-10-26,46.32500076293945,47.89699935913086,44.81999969482422,45.310001373291016,839800
2022-10-27,46.650001525878906,47.13999938964844,45.42499923706055,46.68000030517578,707900
2022-10-28,47.65999984741211,47.720001220703125,45.400001525878906,46.619998931884766,731800
2022-10-31,46.959999084472656,48.25,46.779998779296875,47.2599983215332,745500
2022-11-01,46.66999816894531,48.130001068115234,46.38999938964844,47.619998931884766,677100
2022-11-02,45.45000076293945,47.75,44.939998626708984,46.47999954223633,1232400
2022-11-03,45.040000915527344,46.75,43.970001220703125,44.650001525878906,1022700
2022-11-04,44.439998626708984,46.04999923706055,43.61000061035156,46.029998779296875,1541600
2022-11-07,42.689998626708984,44.81999969482422,42.43000030517578,44.61000061035156,1469800
2022-11-08,42.439998626708984,44.220001220703125,41.20000076293945,42.65999984741211,1638100
2022-11-09,37.06999969482422,43.93000030517578,36.099998474121094,43.7400016784668,4189000
2022-11-10,38.130001068115234,40.79999923706055,35.43000030517578,40.040000915527344,3480300
2022-11-11,40.439998626708984,41.75,37.650001525878906,37.79999923706055,2285500
2022-11-14,35.459999084472656,39.95500183105469,35.35499954223633,39.869998931884766,2109900
2022-11-15,34.16999816894531,36.97999954223633,34.00199890136719,36.189998626708984,1548900
2022-11-16,36.72999954223633,39.65999984741211,36.20000076293945,36.65999984741211,8988100
2022-11-17,35.849998474121094,37.310001373291016,35.119998931884766,35.130001068115234,3031100
2022-11-18,35.619998931884766,37.97999954223633,35.0,36.70000076293945,1838400
2022-11-21,35.290000915527344,36.369998931884766,35.0,35.34000015258789,1712900
2022-11-22,35.41999816894531,35.66999816894531,34.70000076293945,35.349998474121094,1869400
2022-11-23,37.22999954223633,37.970001220703125,35.459999084472656,35.47999954223633,1488700
2022-11-25,37.58000183105469,37.65999984741211,36.68000030517578,37.02000045776367,451700
2022-11-28,37.5099983215332,37.880001068115234,36.974998474121094,37.27000045776367,1134400
2022-11-29,37.189998626708984,37.83000183105469,36.58000183105469,37.72999954223633,1218200
2022-11-30,41.119998931884766,41.29999923706055,37.779998779296875,37.779998779296875,2447500
2022-12-01,41.25,41.834999084472656,40.0099983215332,40.900001525878906,1159800
2022-12-02,41.84000015258789,42.18000030517578,39.900001525878906,40.099998474121094,1113700
2022-12-05,40.38999938964844,41.61000061035156,40.0,41.61000061035156,901600
2022-12-06,38.79999923706055,40.470001220703125,37.86000061035156,40.279998779296875,1506400
2022-12-07,38.459999084472656,39.06999969482422,37.685001373291016,38.33000183105469,1193400
2022-12-08,38.7599983215332,39.310001373291016,37.77000045776367,38.900001525878906,1387900
2022-12-09,38.13999938964844,39.308998107910156,38.11000061035156,38.630001068115234,671700
2022-12-12,39.220001220703125,39.2400016784668,37.38999938964844,37.93000030517578,951800
2022-12-13,40.56999969482422,42.0,39.43000030517578,41.290000915527344,1534300
2022-12-14,38.93000030517578,40.529998779296875,37.81999969482422,40.5099983215332,2068600
2022-12-15,38.13999938964844,39.185001373291016,37.875,38.34000015258789,1251000
2022-12-16,43.31999969482422,43.81999969482422,36.189998626708984,37.7400016784668,6552900
2022-12-19,41.040000915527344,43.720001220703125,40.54999923706055,43.15999984741211,2471700
2022-12-20,41.619998931884766,43.04499816894531,40.86000061035156,40.88999938964844,1422700
2022-12-21,41.54999923706055,42.97999954223633,40.97999954223633,41.75,924900
2022-12-22,42.7400016784668,42.7599983215332,40.68000030517578,40.83000183105469,960100
2022-12-23,41.540000915527344,42.58000183105469,40.79999923706055,42.29999923706055,764100
2022-12-27,40.31999969482422,41.494998931884766,40.10300064086914,41.279998779296875,683700
2022-12-28,39.84000015258789,40.5099983215332,38.994998931884766,40.16999816894531,769800
2022-12-29,40.630001068115234,41.64500045776367,39.58000183105469,40.470001220703125,1187300
2022-12-30,40.16999816894531,40.630001068115234,39.119998931884766,39.939998626708984,651000
2023-01-03,38.4900016784668,41.02000045776367,38.369998931884766,40.65999984741211,1097800
2023-01-04,39.880001068115234,40.02000045776367,38.290000915527344,38.83000183105469,1086500
2023-01-05,38.7599983215332,39.849998474121094,38.0099983215332,39.34000015258789,1522500
2023-01-06,36.93000030517578,39.06999969482422,36.849998474121094,38.75,1324900
2023-01-09,36.56999969482422,38.13999938964844,36.400001525878906,37.619998931884766,1673300
2023-01-10,37.75,37.77000045776367,35.02000045776367,36.31999969482422,2070800
2023-01-11,41.25,41.619998931884766,37.27000045776367,38.0,2453200
2023-01-12,40.75,41.220001220703125,38.88999938964844,41.220001220703125,1551400
2023-01-13,41.81999969482422,41.93000030517578,39.9900016784668,39.9900016784668,1105200
2023-01-17,40.0,41.959999084472656,39.35499954223633,41.380001068115234,2046500
2023-01-18,40.97999954223633,43.599998474121094,40.81999969482422,42.13999938964844,2446100
2023-01-19,39.720001220703125,40.9900016784668,38.20000076293945,40.349998474121094,1197400
2023-01-20,40.90999984741211,40.970001220703125,39.099998474121094,39.72999954223633,1067100
2023-01-23,43.22999954223633,44.400001525878906,40.5099983215332,40.709999084472656,1566400
2023-01-24,42.939998626708984,44.189998626708984,42.400001525878906,42.560001373291016,1481800
2023-01-25,42.0,42.16999816894531,39.47999954223633,42.11000061035156,853100
2023-01-26,42.7599983215332,43.040000915527344,41.290000915527344,42.65999984741211,823300
2023-01-27,43.7400016784668,44.209999084472656,41.88999938964844,42.5099983215332,659200
2023-01-30,41.97999954223633,43.15999984741211,41.31999969482422,43.13999938964844,899400
2023-01-31,42.93000030517578,42.939998626708984,41.7599983215332,42.119998931884766,1142400
2023-02-01,43.970001220703125,44.650001525878906,42.08000183105469,43.33000183105469,1515900
2023-02-02,46.54999923706055,47.2599983215332,44.65999984741211,45.0,1853600
2023-02-03,44.790000915527344,46.20500183105469,44.4900016784668,45.439998626708984,663400
2023-02-06,43.779998779296875,44.75899887084961,43.31999969482422,44.27000045776367,586200
2023-02-07,45.91999816894531,46.11000061035156,42.84000015258789,43.790000915527344,1240300
2023-02-08,43.880001068115234,46.43000030517578,43.689998626708984,46.060001373291016,812900
2023-02-09,44.029998779296875,45.93000030517578,43.79999923706055,44.20000076293945,1320800
2023-02-10,42.77000045776367,44.130001068115234,42.141998291015625,43.34000015258789,1848200
2023-02-13,42.70000076293945,43.209999084472656,41.61000061035156,42.560001373291016,612800
2023-02-14,42.06999969482422,43.11000061035156,40.91999816894531,42.40999984741211,695900
2023-02-15,42.34000015258789,42.91999816894531,41.290000915527344,41.939998626708984,895500
2023-02-16,49.5099983215332,50.83000183105469,47.25,47.25,3572600
2023-02-17,49.91999816894531,51.529998779296875,48.69499969482422,49.400001525878906,2100400
2023-02-21,47.36000061035156,49.90999984741211,47.18000030517578,49.189998626708984,1077800
2023-02-22,47.90999984741211,48.81999969482422,46.7400016784668,47.439998626708984,910700
2023-02-23,47.380001068115234,48.16999816894531,46.0,47.90999984741211,1014400
2023-02-24,47.72999954223633,47.959999084472656,46.16999816894531,46.400001525878906,684200
2023-02-27,47.56999969482422,48.65999984741211,47.095001220703125,48.209999084472656,1443000
2023-02-28,48.54999923706055,49.775001525878906,46.994998931884766,47.34000015258789,2663900
2023-03-01,54.279998779296875,54.4900016784668,48.93000030517578,48.93000030517578,2984600
2023-03-02,56.470001220703125,56.939998626708984,52.83000183105469,53.08000183105469,3493300
2023-03-03,58.119998931884766,58.18000030517578,55.88199996948242,56.650001525878906,1890500
2023-03-06,56.72999954223633,58.70000076293945,56.5,58.290000915527344,1161900
2023-03-07,57.25,58.5099983215332,56.0,57.18000030517578,982800
2023-03-08,57.72999954223633,58.869998931884766,55.770999908447266,57.119998931884766,1422800
2023-03-09,57.52000045776367,59.75,57.189998626708984,58.11000061035156,1394400
2023-03-10,54.130001068115234,56.7400016784668,52.650001525878906,55.56999969482422,2333300
2023-03-13,55.18000030517578,56.25,52.4900016784668,53.34000015258789,2186700
2023-03-14,56.43000030517578,57.16999816894531,55.349998474121094,55.779998779296875,1116500
2023-03-15,57.040000915527344,57.439998626708984,55.41999816894531,55.790000915527344,1333200
2023-03-16,58.290000915527344,59.415000915527344,56.6349983215332,57.20000076293945,1101200
2023-03-17,56.630001068115234,58.013999938964844,56.34000015258789,57.97999954223633,1966300
2023-03-20,56.2599983215332,57.06800079345703,55.15999984741211,56.5,1090100
2023-03-21,56.630001068115234,57.59000015258789,56.0,56.630001068115234,1204400
2023-03-22,55.68000030517578,57.415000915527344,55.439998626708984,56.630001068115234,1352000
2023-03-23,55.70000076293945,56.81999969482422,55.060001373291016,56.08000183105469,750600
2023-03-24,56.650001525878906,56.720001220703125,54.31999969482422,55.09000015258789,929500
2023-03-27,55.9900016784668,57.45000076293945,55.540000915527344,56.709999084472656,679700
2023-03-28,54.150001525878906,55.88999938964844,54.060001373291016,55.79999923706055,887300
2023-03-29,56.900001525878906,57.415000915527344,54.529998779296875,55.0,1281100
2023-03-30,54.2599983215332,57.310001373291016,51.755001068115234,57.209999084472656,1978700
2023-03-31,55.52000045776367,56.255001068115234,53.900001525878906,54.459999084472656,963900
2023-04-03,54.27000045776367,54.790000915527344,53.099998474121094,54.720001220703125,1011400
2023-04-04,53.72999954223633,55.150001525878906,53.40999984741211,54.709999084472656,675500
2023-04-05,53.0,53.83000183105469,52.7400016784668,53.130001068115234,1291900
2023-04-06,51.90999984741211,52.77000045776367,51.56999969482422,52.720001220703125,3914300
2023-04-10,51.470001220703125,52.244998931884766,50.7599983215332,51.59000015258789,1591500
2023-04-11,51.970001220703125,52.76499938964844,51.41999816894531,51.54999923706055,842100
2023-04-12,51.16999816894531,53.310001373291016,50.34000015258789,52.58000183105469,916300
2023-04-13,52.04999923706055,52.400001525878906,51.31999969482422,51.470001220703125,1312300
2023-04-14,51.400001525878906,52.595001220703125,51.15999984741211,51.599998474121094,829700
2023-04-17,51.0,51.59000015258789,50.81999969482422,51.59000015258789,809200
2023-04-18,50.209999084472656,51.36000061035156,49.75,51.36000061035156,939700
2023-04-19,53.130001068115234,53.18000030517578,49.31999969482422,49.52000045776367,1138900
2023-04-20,54.2400016784668,54.33000183105469,51.849998474121094,52.470001220703125,1522400
2023-04-21,55.15999984741211,55.72999954223633,54.18000030517578,54.27000045776367,1086700
2023-04-24,53.0,56.060001373291016,52.880001068115234,54.900001525878906,1159300
2023-04-25,50.689998626708984,52.88999938964844,50.45199966430664,52.709999084472656,784200
2023-04-26,49.77000045776367,50.63999938964844,49.369998931884766,50.54999923706055,785400
2023-04-27,50.22999954223633,50.38999938964844,49.380001068115234,49.84000015258789,873300
2023-04-28,50.720001220703125,51.540000915527344,49.619998931884766,49.880001068115234,728800
2023-05-01,52.47999954223633,52.7599983215332,50.32600021362305,50.689998626708984,1001800
2023-05-02,50.31999969482422,52.630001068115234,50.1349983215332,52.33000183105469,1106100
2023-05-03,52.13999938964844,52.790000915527344,50.33000183105469,50.599998474121094,1059300
2023-05-04,52.93000030517578,53.099998474121094,51.45000076293945,52.16999816894531,1129100
2023-05-05,54.099998474121094,55.0099983215332,53.29499816894531,54.0,915900
2023-05-08,53.099998474121094,54.2599983215332,52.34000015258789,54.060001373291016,1434500
2023-05-09,53.0,53.68000030517578,51.665000915527344,52.40999984741211,1450700
2023-05-10,51.209999084472656,55.20000076293945,50.54999923706055,54.38999938964844,2173600
2023-05-11,51.619998931884766,52.720001220703125,50.86000061035156,51.369998931884766,1125900
2023-05-12,51.099998474121094,51.790000915527344,50.14500045776367,51.72999954223633,896500
2023-05-15,52.16999816894531,52.97999954223633,50.689998626708984,51.099998474121094,1051200
2023-05-16,51.0,51.27000045776367,48.939998626708984,51.27000045776367,1474300
2023-05-17,49.63999938964844,51.52000045776367,49.18000030517578,51.22999954223633,849400
2023-05-18,49.63999938964844,50.75,48.7599983215332,49.220001220703125,872200
2023-05-19,50.72999954223633,50.845001220703125,49.119998931884766,49.68000030517578,693400
2023-05-22,53.08000183105469,53.775001525878906,50.779998779296875,50.81999969482422,943500
2023-05-23,51.91999816894531,53.689998626708984,51.279998779296875,53.060001373291016,951400
2023-05-24,50.880001068115234,51.439998626708984,49.540000915527344,51.439998626708984,818100
2023-05-25,48.2400016784668,51.0,47.33000183105469,51.0,1094300
2023-05-26,48.619998931884766,49.720001220703125,48.31999969482422,48.4900016784668,912000
2023-05-30,47.08000183105469,49.25,46.90999984741211,48.68000030517578,659500
2023-05-31,47.11000061035156,48.189998626708984,46.66999816894531,47.08000183105469,811800
2023-06-01,49.290000915527344,49.54999923706055,46.650001525878906,46.9900016784668,895800
2023-06-02,48.810001373291016,50.01499938964844,48.220001220703125,49.81999969482422,786800
2023-06-05,47.75,48.720001220703125,46.31999969482422,48.52000045776367,1555100
2023-06-06,48.33000183105469,48.5,47.08000183105469,47.75,981800
2023-06-07,49.560001373291016,50.290000915527344,48.13999938964844,48.189998626708984,832100
2023-06-08,48.81999969482422,49.525001525878906,47.86000061035156,49.369998931884766,843900
2023-06-09,48.380001068115234,49.349998474121094,47.650001525878906,49.119998931884766,670100
2023-06-12,49.470001220703125,50.18000030517578,48.345001220703125,49.099998474121094,709100
2023-06-13,50.720001220703125,50.81999969482422,49.56999969482422,49.63999938964844,672300
2023-06-14,50.470001220703125,51.2599983215332,49.56999969482422,50.95000076293945,1420400
2023-06-15,50.720001220703125,51.2599983215332,48.70000076293945,50.040000915527344,1453800
2023-06-16,50.25,51.5,49.880001068115234,51.099998474121094,2237300
2023-06-20,52.099998474121094,52.220001220703125,49.18000030517578,49.63999938964844,1146100
2023-06-21,52.68000030517578,53.5099983215332,51.31999969482422,52.0099983215332,1167000
2023-06-22,53.029998779296875,53.33000183105469,51.005001068115234,52.560001373291016,797300
2023-06-23,51.369998931884766,52.810001373291016,51.290000915527344,52.650001525878906,1664100
2023-06-26,49.849998474121094,51.09000015258789,48.90999984741211,51.09000015258789,1200700
2023-06-27,50.790000915527344,50.81999969482422,48.76499938964844,49.939998626708984,1086100
2023-06-28,51.47999954223633,51.55500030517578,50.04999923706055,50.72999954223633,989600
2023-06-29,49.029998779296875,51.45000076293945,48.41999816894531,50.41999816894531,1253700
2023-06-30,48.65999984741211,50.47999954223633,48.54999923706055,49.72999954223633,1188400
2023-07-03,48.75,49.119998931884766,47.79600143432617,48.630001068115234,494900
2023-07-05,48.04999923706055,48.810001373291016,47.095001220703125,48.52000045776367,773700
2023-07-06,47.099998474121094,47.5,46.439998626708984,47.41999816894531,908100
2023-07-07,46.88999938964844,47.59000015258789,46.189998626708984,46.9900016784668,993300
2023-07-10,48.310001373291016,49.11000061035156,46.63999938964844,46.7400016784668,980900
2023-07-11,49.0,49.369998931884766,47.900001525878906,48.06999969482422,682700
2023-07-12,51.119998931884766,51.15999984741211,49.43000030517578,49.720001220703125,752400
2023-07-13,50.790000915527344,51.70000076293945,50.689998626708984,51.25,822800
2023-07-14,49.560001373291016,51.03499984741211,49.189998626708984,50.79999923706055,587200
2023-07-17,49.25,50.099998474121094,48.75,49.380001068115234,500900
2023-07-18,48.66999816894531,49.439998626708984,48.40999984741211,49.189998626708984,429500
2023-07-19,48.33000183105469,50.45000076293945,48.220001220703125,49.099998474121094,894500
2023-07-20,47.47999954223633,48.880001068115234,47.44499969482422,48.20000076293945,648400
2023-07-21,49.310001373291016,49.599998474121094,46.959999084472656,47.560001373291016,675800
2023-07-24,46.790000915527344,49.119998931884766,46.75,48.970001220703125,1094500
2023-07-25,47.09000015258789,47.849998474121094,46.58000183105469,46.58000183105469,547800
2023-07-26,47.119998931884766,47.150001525878906,46.13999938964844,46.81999969482422,435500
2023-07-27,45.31999969482422,47.88999938964844,44.91999816894531,47.70000076293945,1130100
2023-07-28,45.880001068115234,46.474998474121094,45.400001525878906,46.04999923706055,702700
2023-07-31,45.220001220703125,45.91999816894531,44.61000061035156,45.90999984741211,925800
2023-08-01,45.36000061035156,45.66999816894531,44.54999923706055,45.029998779296875,898100
2023-08-02,43.93000030517578,44.92499923706055,43.540000915527344,44.599998474121094,896700
2023-08-03,43.400001525878906,44.34000015258789,43.189998626708984,43.83000183105469,1544100
2023-08-04,51.02000045776367,52.54999923706055,49.185001373291016,49.4900016784668,2889100
2023-08-07,51.02000045776367,51.18000030517578,48.48500061035156,50.7400016784668,2058500
2023-08-08,52.720001220703125,53.41999816894531,50.07500076293945,51.369998931884766,1977800
2023-08-09,52.25,53.018001556396484,51.505001068115234,52.90999984741211,1354000
2023-08-10,53.34000015258789,54.21500015258789,52.22999954223633,52.439998626708984,961700
2023-08-11,56.209999084472656,56.58000183105469,53.2599983215332,53.58000183105469,2269500
2023-08-14,56.90999984741211,57.22999954223633,55.38999938964844,55.58000183105469,1162100
2023-08-15,54.81999969482422,56.470001220703125,54.709999084472656,56.38999938964844,1062200
2023-08-16,53.310001373291016,55.09000015258789,53.040000915527344,54.939998626708984,740700
2023-08-17,51.970001220703125,53.400001525878906,51.869998931884766,53.38999938964844,540600
2023-08-18,52.599998474121094,53.06999969482422,51.189998626708984,51.369998931884766,711400
2023-08-21,54.91999816894531,55.5,52.12200164794922,52.22999954223633,906700
2023-08-22,53.75,55.18000030517578,53.5,55.0,520700
2023-08-23,55.11000061035156,55.474998474121094,53.917999267578125,54.310001373291016,671000
2023-08-24,55.45000076293945,56.790000915527344,54.279998779296875,55.11000061035156,1070700
2023-08-25,57.380001068115234,58.08399963378906,55.150001525878906,55.25,870400
2023-08-28,55.5099983215332,57.380001068115234,55.349998474121094,57.34000015258789,608700
2023-08-29,55.88999938964844,56.599998474121094,54.70000076293945,55.36000061035156,426000
2023-08-30,59.099998474121094,59.88999938964844,55.54999923706055,55.66999816894531,887300
2023-08-31,58.72999954223633,59.65999984741211,58.15999984741211,59.2599983215332,1102300
2023-09-01,62.52000045776367,63.0,59.47999954223633,59.47999954223633,1642600
2023-09-05,59.43000030517578,62.15999984741211,58.459999084472656,62.15999984741211,1156600
2023-09-06,58.0,59.71500015258789,57.06999969482422,59.650001525878906,1177800
2023-09-07,55.25,56.9900016784668,54.869998931884766,56.36000061035156,3183100
2023-09-08,54.20000076293945,55.5,53.88999938964844,55.5,1399900
2023-09-11,54.59000015258789,55.18000030517578,53.31999969482422,54.130001068115234,891800
2023-09-12,54.56999969482422,55.0,53.68000030517578,54.25,588900
2023-09-13,55.5,56.04999923706055,53.84000015258789,54.38999938964844,1300100
2023-09-14,52.61000061035156,55.90999984741211,52.470001220703125,55.68000030517578,1374600
2023-09-15,51.5,52.6150016784668,51.150001525878906,52.540000915527344,1752200
2023-09-18,51.060001373291016,51.599998474121094,50.310001373291016,51.5,997300
2023-09-19,50.529998779296875,51.119998931884766,49.709999084472656,51.099998474121094,1370900
2023-09-20,49.15999984741211,51.310001373291016,48.880001068115234,51.029998779296875,1076600
2023-09-21,47.290000915527344,48.68000030517578,46.5,48.439998626708984,1617900
2023-09-22,45.81999969482422,47.599998474121094,45.7400016784668,47.400001525878906,1040000
2023-09-25,45.20000076293945,46.15999984741211,44.93000030517578,45.75,819100
2023-09-26,44.970001220703125,45.540000915527344,44.64500045776367,44.68000030517578,1012400
2023-09-27,46.619998931884766,47.06999969482422,45.20000076293945,45.20000076293945,1469700
2023-09-28,45.31999969482422,46.540000915527344,45.209999084472656,46.41999816894531,1362700
2023-09-29,44.25,46.54999923706055,43.439998626708984,45.7599983215332,1625600
2023-10-02,43.68000030517578,44.23400115966797,43.0,43.630001068115234,1284700
2023-10-03,43.95000076293945,43.9900016784668,43.02000045776367,43.54999923706055,1368900
2023-10-04,43.15999984741211,44.35499954223633,42.119998931884766,44.25,1833800
2023-10-05,43.11000061035156,43.630001068115234,42.31999969482422,43.16999816894531,1226900
2023-10-06,43.54999923706055,44.12300109863281,42.0099983215332,42.15999984741211,863200
2023-10-09,43.0099983215332,43.540000915527344,42.27000045776367,43.02000045776367,940000
2023-10-10,45.88999938964844,46.11000061035156,42.62900161743164,43.040000915527344,1866200
2023-10-11,44.810001373291016,46.47999954223633,44.369998931884766,46.04999923706055,1332700
2023-10-12,39.38999938964844,45.375,38.75,44.779998779296875,2626600
2023-10-13,41.540000915527344,42.0099983215332,38.470001220703125,39.540000915527344,2103900
2023-10-16,42.33000183105469,42.474998474121094,40.13999938964844,41.2400016784668,1573600
2023-10-17,42.5,43.415000915527344,41.869998931884766,41.869998931884766,1014600
2023-10-18,41.880001068115234,42.38999938964844,40.83000183105469,42.38999938964844,857800
2023-10-19,41.43000030517578,42.11000061035156,41.09000015258789,41.599998474121094,697800
2023-10-20,40.7599983215332,41.66999816894531,40.68000030517578,41.66999816894531,461400
2023-10-23,40.08000183105469,41.189998626708984,39.44499969482422,40.36000061035156,718600
2023-10-24,40.790000915527344,41.32500076293945,40.18000030517578,40.349998474121094,993000
2023-10-25,40.060001373291016,40.61000061035156,38.83000183105469,39.81999969482422,1046600
2023-10-26,39.04999923706055,40.560001373291016,38.810001373291016,40.08000183105469,1229200
2023-10-27,38.2599983215332,39.459999084472656,37.875,39.459999084472656,803200
2023-10-30,37.54999923706055,38.630001068115234,36.900001525878906,38.349998474121094,1199400
2023-10-31,39.470001220703125,39.599998474121094,37.665000915527344,37.68000030517578,867900
2023-11-01,39.689998626708984,39.73500061035156,38.0,38.880001068115234,873400
2023-11-02,40.54999923706055,41.56999969482422,40.165000915527344,40.529998779296875,940600
2023-11-03,42.7400016784668,42.9900016784668,40.939998626708984,40.939998626708984,993700
2023-11-06,43.099998474121094,43.380001068115234,42.119998931884766,42.290000915527344,1788200
2023-11-07,43.63999938964844,44.59000015258789,42.75,43.380001068115234,1418300
2023-11-08,41.34000015258789,43.599998474121094,40.61000061035156,43.599998474121094,1994500
2023-11-09,45.38999938964844,48.59000015258789,45.099998474121094,47.5,3587400
2023-11-10,46.7400016784668,47.44499969482422,44.77000045776367,45.459999084472656,1404700
2023-11-13,48.540000915527344,48.9900016784668,46.959999084472656,48.18000030517578,1797200
2023-11-14,52.119998931884766,52.16999816894531,49.970001220703125,49.970001220703125,1711500
2023-11-15,52.970001220703125,54.15999984741211,52.03499984741211,52.189998626708984,1227900
2023-11-16,52.810001373291016,53.35499954223633,52.01499938964844,52.63999938964844,822200
2023-11-17,53.52000045776367,54.11000061035156,53.060001373291016,53.63999938964844,872100
2023-11-20,54.790000915527344,55.20500183105469,53.310001373291016,53.52000045776367,955700
2023-11-21,53.95000076293945,54.61000061035156,53.720001220703125,54.13999938964844,979600
2023-11-22,54.650001525878906,55.2400016784668,54.2599983215332,54.72999954223633,1222600
2023-11-24,55.0,55.79499816894531,53.61800003051758,54.189998626708984,425000
2023-11-27,55.040000915527344,55.32500076293945,54.202999114990234,54.459999084472656,880800
2023-11-28,55.0099983215332,55.189998626708984,53.880001068115234,54.75,787200
2023-11-29,56.63999938964844,57.31999969482422,55.20000076293945,55.20000076293945,1339100
2023-11-30,55.95000076293945,58.560001373291016,55.790000915527344,56.970001220703125,1962200
2023-12-01,58.459999084472656,58.790000915527344,55.630001068115234,56.04999923706055,2471700
2023-12-04,59.310001373291016,59.369998931884766,57.86000061035156,58.040000915527344,2188500
2023-12-05,58.279998779296875,58.720001220703125,56.900001525878906,57.970001220703125,1317200
2023-12-06,57.900001525878906,59.17499923706055,57.65999984741211,58.90999984741211,826600
2023-12-07,57.939998626708984,58.060001373291016,56.84000015258789,58.0099983215332,678700
2023-12-08,58.150001525878906,58.65999984741211,57.02000045776367,57.52000045776367,942000
2023-12-11,56.70000076293945,57.91999816894531,55.560001373291016,57.91999816894531,1409000
2023-12-12,58.52000045776367,58.775001525878906,56.0,57.70000076293945,1103700
2023-12-13,60.08000183105469,60.650001525878906,58.13999938964844,58.560001373291016,2221100
2023-12-14,60.27000045776367,62.70000076293945,60.060001373291016,60.47999954223633,2765200
2023-12-15,59.0099983215332,60.185001373291016,58.36000061035156,60.0,2356700
2023-12-18,57.54999923706055,59.279998779296875,57.4900016784668,58.95000076293945,1251200
2023-12-19,59.27000045776367,59.58000183105469,58.02000045776367,58.099998474121094,1684800
2023-12-20,57.279998779296875,59.7400016784668,57.220001220703125,59.0,1209700
2023-12-21,60.290000915527344,61.33000183105469,58.209999084472656,58.209999084472656,1748100
2023-12-22,60.84000015258789,61.70500183105469,60.029998779296875,60.29999923706055,673600
2023-12-26,61.16999816894531,61.81999969482422,60.630001068115234,61.16999816894531,480700
2023-12-27,61.220001220703125,62.040000915527344,61.09000015258789,61.099998474121094,683100
2023-12-28,62.040000915527344,63.939998626708984,61.57500076293945,61.9900016784668,1697200
2023-12-29,62.63999938964844,62.779998779296875,61.720001220703125,62.290000915527344,1292900
2024-01-02,61.91999816894531,63.38999938964844,61.68000030517578,61.68000030517578,844200
2024-01-03,59.209999084472656,61.25,58.75,61.25,1214400
2024-01-04,59.689998626708984,60.0,58.625,59.06999969482422,1824100
2024-01-05,62.22999954223633,62.599998474121094,58.529998779296875,59.36000061035156,1101900
2024-01-08,64.8499984741211,65.0999984741211,61.16999816894531,61.810001373291016,1282800
2024-01-09,66.0999984741211,68.0999984741211,63.79999923706055,64.6500015258789,2865500
2024-01-10,63.88999938964844,66.7699966430664,62.650001525878906,66.27999877929688,1557700
2024-01-11,63.0099983215332,63.52000045776367,62.084999084472656,63.41999816894531,1466100
2024-01-12,60.88999938964844,63.959999084472656,60.290000915527344,63.47999954223633,1274700
