Date,close,high,low,open,volume
2025-06-30,551.219970703125,562.3400268554688,510.05499267578125,559.8099975585938,1496000
2025-07-01,542.469970703125,563.3599853515625,541.9500122070312,555.3800048828125,606600
2025-07-02,545.1099853515625,554.39501953125,541.989990234375,548.2000122070312,517700
2025-07-03,543.47998046875,545.6099853515625,538.8900146484375,545.510009765625,289600
2025-07-07,546.0399780273438,546.72998046875,539.780029296875,543.0999755859375,420900
2025-07-08,538.6400146484375,544.97998046875,536.02001953125,544.5800170898438,472600
2025-07-09,555.1900024414062,557.2899780273438,538.9099731445312,539.719970703125,671300
2025-07-10,563.3099975585938,568.469970703125,549.8499755859375,554.8400268554688,364300
2025-07-11,560.239990234375,564.0250244140625,553.5399780273438,561.5900268554688,248400
2025-07-14,561.280029296875,571.989990234375,557.0499877929688,558.760009765625,356300
2025-07-15,555.9600219726562,568.22998046875,554.5900268554688,567.030029296875,350100
2025-07-16,577.9199829101562,578.3150024414062,558.3400268554688,558.3400268554688,464700
2025-07-17,572.7100219726562,573.47998046875,564.52001953125,572.0,450900
2025-07-18,564.5900268554688,575.47998046875,563.2849731445312,572.4000244140625,336900
2025-07-21,566.1400146484375,568.8800048828125,560.9080200195312,566.4600219726562,204500
2025-07-22,571.22998046875,575.1699829101562,563.0800170898438,563.0800170898438,224700
2025-07-23,575.4199829101562,576.8400268554688,566.4249877929688,575.3800048828125,278200
2025-07-24,591.739990234375,591.9299926757812,577.0399780273438,579.9500122070312,377900
2025-07-25,591.989990234375,594.4450073242188,587.3699951171875,591.0,493100
2025-07-28,595.1900024414062,598.72998046875,592.844970703125,595.5900268554688,371100
2025-07-29,598.7899780273438,600.0,590.780029296875,592.9299926757812,263700
2025-07-30,598.8900146484375,608.280029296875,596.010009765625,599.3900146484375,565200
2025-07-31,670.3300170898438,689.1300048828125,665.0,688.375,1377300
2025-08-01,673.7999877929688,680.905029296875,661.0800170898438,672.5800170898438,633600
2025-08-04,690.3200073242188,691.02001953125,673.5700073242188,679.77001953125,411000
2025-08-05,674.9000244140625,696.2050170898438,674.8400268554688,694.7999877929688,476300
2025-08-06,673.1500244140625,680.1199951171875,668.6400146484375,675.2000122070312,410800
2025-08-07,672.3499755859375,675.4400024414062,667.1300048828125,674.5499877929688,333600
2025-08-08,661.8300170898438,670.6900024414062,659.5599975585938,667.5499877929688,283700
2025-08-11,638.9000244140625,651.0999755859375,631.469970703125,648.7100219726562,662500
2025-08-12,637.5599975585938,646.9299926757812,636.0999755859375,637.239990234375,470700
2025-08-13,646.5999755859375,651.0,637.0399780273438,640.1900024414062,481100
2025-08-14,652.4299926757812,654.0,644.6300048828125,646.5999755859375,221000
2025-08-15,653.8300170898438,654.3099975585938,645.1649780273438,647.9000244140625,423700
2025-08-18,661.3200073242188,669.530029296875,652.64501953125,653.1400146484375,308200
2025-08-19,656.8900146484375,659.4199829101562,650.010009765625,659.4199829101562,324000
2025-08-20,660.969970703125,661.7100219726562,651.885009765625,658.0599975585938,222600
2025-08-21,663.72998046875,670.7100219726562,659.260009765625,659.6799926757812,281400
2025-08-22,660.0,671.6599731445312,658.5999755859375,666.6400146484375,222900
2025-08-25,677.3200073242188,702.239990234375,674.5399780273438,685.5399780273438,546100
2025-08-26,708.0900268554688,709.1099853515625,693.1699829101562,698.260009765625,493800
2025-08-27,707.9600219726562,710.0,700.6400146484375,708.0900268554688,333700
2025-08-28,704.0700073242188,706.2750244140625,697.9099731445312,702.1400146484375,319200
2025-08-29,712.2000122070312,716.6199951171875,702.4199829101562,705.3300170898438,353600
2025-09-02,706.4099731445312,713.3499755859375,697.8699951171875,712.010009765625,348900
2025-09-03,722.010009765625,723.280029296875,708.1500244140625,710.989990234375,468100
2025-09-04,733.6599731445312,742.52001953125,729.739990234375,735.9099731445312,544100
2025-09-05,750.780029296875,754.0,739.2249755859375,739.7650146484375,486000
2025-09-08,768.0,768.02001953125,750.3300170898438,757.47998046875,344700
2025-09-09,767.0,769.219970703125,757.89501953125,762.3900146484375,345800
2025-09-10,762.8900146484375,779.030029296875,761.3150024414062,773.6599731445312,360600
2025-09-11,763.52001953125,773.2899780273438,745.8200073242188,764.75,367600
2025-09-12,756.3800048828125,767.969970703125,752.0499877929688,758.4400024414062,339300
2025-09-15,756.8300170898438,758.6500244140625,745.905029296875,757.989990234375,364300
2025-09-16,752.3200073242188,759.7899780273438,746.0499877929688,753.9000244140625,317700
2025-09-17,734.3499755859375,755.6649780273438,731.47998046875,750.2899780273438,417100
2025-09-18,731.77001953125,737.8699951171875,724.969970703125,731.469970703125,383600
2025-09-19,736.760009765625,739.510009765625,727.2000122070312,737.0,730400
2025-09-22,740.030029296875,744.4199829101562,734.7000122070312,734.9500122070312,272800
2025-09-23,734.3900146484375,742.0700073242188,733.030029296875,736.8099975585938,258400
2025-09-24,729.760009765625,734.9500122070312,724.97998046875,734.9500122070312,174500
2025-09-25,711.0900268554688,723.25,698.9199829101562,723.25,394200
2025-09-26,711.6199951171875,720.8200073242188,710.0,710.0,210200
2025-09-29,719.0399780273438,721.6199951171875,713.4500122070312,716.010009765625,284200
2025-09-30,737.5599975585938,741.0499877929688,721.6909790039062,729.5499877929688,343800
2025-10-01,767.3300170898438,786.1950073242188,763.52001953125,775.9199829101562,508300
2025-10-02,791.5900268554688,793.469970703125,777.405029296875,782.9299926757812,502400
2025-10-03,800.0,803.739990234375,790.8499755859375,798.3499755859375,353800
2025-10-06,787.9400024414062,803.52001953125,787.2550048828125,796.280029296875,281400
2025-10-07,797.3499755859375,798.0,782.8150024414062,785.760009765625,221800
2025-10-08,798.9400024414062,807.9099731445312,791.0,800.6400146484375,312400
2025-10-09,804.9000244140625,808.4299926757812,796.530029296875,796.530029296875,223000
2025-10-10,796.9199829101562,805.1500244140625,793.4450073242188,803.02001953125,199900
2025-10-13,799.5599975585938,810.1599731445312,794.9000244140625,796.72998046875,172600
2025-10-14,812.9500122070312,813.3699951171875,793.594970703125,798.760009765625,336300
2025-10-15,815.6099853515625,819.7100219726562,797.7349853515625,799.9099731445312,508000
2025-10-16,837.280029296875,838.0700073242188,819.5700073242188,819.8699951171875,415800
2025-10-17,843.6599731445312,849.989990234375,819.72998046875,819.72998046875,452500
2025-10-20,849.4600219726562,855.4600219726562,842.1849975585938,845.75,465800
2025-10-21,834.75,850.6699829101562,834.3400268554688,848.8800048828125,314500
2025-10-22,814.1699829101562,839.6599731445312,813.2999877929688,838.27001953125,670600
2025-10-23,812.1799926757812,821.52001953125,807.1099853515625,807.4199829101562,286200
2025-10-24,817.3200073242188,820.0230102539062,809.3699951171875,815.75,198900
2025-10-27,829.8300170898438,835.219970703125,817.4199829101562,824.510009765625,346500
2025-10-28,836.3900146484375,838.6799926757812,822.3300170898438,822.3300170898438,266100
2025-10-29,821.969970703125,842.1849975585938,821.3599853515625,839.0,511600
2025-10-30,820.3599853515625,831.989990234375,749.75,818.719970703125,925800
2025-10-31,818.5,828.844970703125,805.02001953125,828.844970703125,402900
2025-11-03,826.280029296875,832.3800048828125,809.14501953125,815.6400146484375,337000
2025-11-04,831.47998046875,850.6599731445312,824.7000122070312,825.3599853515625,292800
2025-11-05,832.3499755859375,834.280029296875,812.7899780273438,817.9349975585938,212000
2025-11-06,851.0150146484375,855.7000122070312,831.260009765625,832.7000122070312,186600
2025-11-07,854.6500244140625,857.47998046875,838.9400024414062,856.47998046875,282600
2025-11-10,869.8300170898438,872.9099731445312,852.3900146484375,852.3900146484375,238900
2025-11-11,889.6400146484375,893.5180053710938,870.0499877929688,872.489990234375,280100
2025-11-12,889.8900146484375,907.469970703125,885.8099975585938,888.010009765625,540400
2025-11-13,891.72998046875,898.7550048828125,884.2999877929688,887.5700073242188,321200
2025-11-14,907.97998046875,914.8699951171875,880.969970703125,881.25,457900
2025-11-17,929.6099853515625,934.1300048828125,910.02001953125,911.52001953125,430100
2025-11-18,918.530029296875,929.7999877929688,908.1599731445312,921.1699829101562,365800
2025-11-19,914.5900268554688,928.1199951171875,912.5700073242188,919.5700073242188,324300
2025-11-20,918.5,932.2899780273438,912.9199829101562,930.5999755859375,271700
2025-11-21,918.9199829101562,927.8499755859375,915.8800048828125,918.510009765625,328200
2025-11-24,906.739990234375,918.3099975585938,897.5,914.614990234375,576600
2025-11-25,917.9299926757812,920.1599731445312,900.1599731445312,910.9600219726562,380700
2025-11-26,917.6300048828125,928.9949951171875,915.3599853515625,923.8099975585938,268700
2025-11-28,911.97998046875,916.989990234375,905.2249755859375,914.739990234375,126200
2025-12-01,894.9000244140625,905.9299926757812,886.2449951171875,904.0499877929688,355400
2025-12-02,915.3599853515625,919.8200073242188,902.1400146484375,905.0599975585938,493800
2025-12-03,921.7999877929688,934.6199951171875,914.8699951171875,915.3599853515625,378800
2025-12-04,915.969970703125,928.3400268554688,915.8300170898438,926.469970703125,164400
2025-12-05,901.1699829101562,917.0,891.0850219726562,916.1500244140625,229200
2025-12-08,900.760009765625,917.7100219726562,899.6300048828125,912.8800048828125,395700
2025-12-09,889.4099731445312,904.7899780273438,886.5,900.1400146484375,345800
2025-12-10,890.1099853515625,903.280029296875,886.780029296875,900.0700073242188,333800
2025-12-11,889.489990234375,897.0399780273438,884.3400268554688,887.1400146484375,303800
2025-12-12,877.9400024414062,887.5999755859375,875.5999755859375,885.4500122070312,288800
2025-12-15,850.9500122070312,853.9639892578125,827.52001953125,828.9600219726562,634100
2025-12-16,851.4199829101562,858.4349975585938,842.2050170898438,853.989990234375,344700
2025-12-17,862.0499877929688,878.1900024414062,859.2360229492188,865.3300170898438,306700
2025-12-18,847.0499877929688,861.3400268554688,845.3099975585938,858.344970703125,246600
2025-12-19,854.989990234375,863.10498046875,849.530029296875,851.5150146484375,371100
2025-12-22,852.0399780273438,860.5579833984375,848.3900146484375,855.02001953125,279800
2025-12-23,845.9500122070312,856.5900268554688,843.030029296875,852.0399780273438,250200
2025-12-24,849.9500122070312,858.7990112304688,844.75,845.9500122070312,103500
2025-12-26,844.9199829101562,854.47998046875,842.8599853515625,854.4400024414062,102700
2025-12-29,837.4500122070312,844.77001953125,836.489990234375,843.2899780273438,168000
2025-12-30,837.9000244140625,841.1799926757812,835.030029296875,838.530029296875,132500
2025-12-31,840.9500122070312,844.155029296875,835.02001953125,836.77001953125,120600
2026-01-02,839.989990234375,855.4299926757812,839.3200073242188,842.9299926757812,216700
2026-01-05,800.8800048828125,835.530029296875,787.02001953125,834.4600219726562,731200
2026-01-06,803.739990234375,811.8499755859375,794.6500244140625,805.969970703125,541100
2026-01-07,822.9400024414062,830.2949829101562,796.030029296875,796.8400268554688,538400
2026-01-08,795.5700073242188,828.780029296875,792.52001953125,826.6699829101562,388200
2026-01-09,788.489990234375,816.4500122070312,787.4400024414062,809.7849731445312,462300
2026-01-12,796.0,799.9099731445312,770.6699829101562,782.2899780273438,497800
2026-01-13,810.510009765625,816.2000122070312,801.5499877929688,807.8400268554688,380100
2026-01-14,799.3300170898438,812.0900268554688,797.4749755859375,809.260009765625,415700
2026-01-15,813.239990234375,813.97998046875,798.14501953125,809.4199829101562,330700
2026-01-16,800.010009765625,818.780029296875,795.02001953125,815.3499755859375,440200
2026-01-20,809.6400146484375,813.0800170898438,781.0700073242188,785.530029296875,494200
2026-01-21,816.3699951171875,819.1500244140625,802.6500244140625,802.6599731445312,392700
2026-01-22,827.02001953125,827.5999755859375,816.2899780273438,820.2899780273438,438800
2026-01-23,814.739990234375,833.7999877929688,810.5150146484375,828.72998046875,370700
2026-01-26,833.1599731445312,835.4199829101562,817.0180053710938,820.5599975585938,269700
2026-01-27,864.4199829101562,881.8900146484375,845.8800048828125,845.8800048828125,634300
2026-01-28,846.7550048828125,864.239990234375,840.9299926757812,859.9650268554688,299400
2026-01-29,847.719970703125,852.6099853515625,840.5499877929688,845.2999877929688,189700
2026-01-30,840.5,855.4429931640625,832.280029296875,849.4299926757812,292600
2026-02-02,835.6799926757812,853.135009765625,834.5349731445312,842.0399780273438,243500
2026-02-03,851.719970703125,857.375,838.1300048828125,838.1300048828125,695700
2026-02-04,850.8699951171875,861.1599731445312,840.969970703125,859.3900146484375,378600
2026-02-05,820.3099975585938,861.7249755859375,817.1599731445312,842.6099853515625,483800
2026-02-06,811.4500122070312,832.9000244140625,810.739990234375,814.655029296875,375200
2026-02-09,828.239990234375,834.4849853515625,816.0,818.1500244140625,490500
2026-02-10,833.1599731445312,849.27001953125,830.7899780273438,830.7899780273438,338400
2026-02-11,834.5499877929688,837.5449829101562,822.5999755859375,832.1500244140625,197000
2026-02-12,833.5399780273438,846.4000244140625,830.5599975585938,835.0900268554688,304200
2026-02-13,821.9600219726562,851.9199829101562,817.2000122070312,834.1099853515625,278900
2026-02-17,843.5499877929688,852.8300170898438,823.1699829101562,827.5,288600
2026-02-18,845.3499755859375,846.0,835.3699951171875,838.510009765625,166400
2026-02-19,847.260009765625,852.4840087890625,830.3300170898438,845.9400024414062,339700
2026-02-20,844.4099731445312,852.2449951171875,828.2849731445312,849.5399780273438,245300
2026-02-23,826.25,838.47998046875,821.4600219726562,821.4600219726562,292500
2026-02-24,840.280029296875,842.0900268554688,827.8300170898438,834.9099731445312,270600
2026-02-25,816.9500122070312,848.8300170898438,815.8300170898438,838.280029296875,434100
2026-02-26,771.530029296875,801.2000122070312,758.989990234375,801.2000122070312,830000
2026-02-27,766.9199829101562,782.5800170898438,761.719970703125,774.0,464700
2026-03-02,756.760009765625,766.1900024414062,754.489990234375,759.489990234375,243700
2026-03-03,748.719970703125,757.22998046875,743.780029296875,748.1300048828125,453200
2026-03-04,749.5599975585938,757.6950073242188,741.4000244140625,756.6599731445312,338300
2026-03-05,728.1099853515625,745.5999755859375,721.0050048828125,745.3400268554688,414200
2026-03-06,717.7999877929688,725.280029296875,705.885009765625,713.4000244140625,536300
2026-03-09,740.4000244140625,741.010009765625,713.260009765625,715.72998046875,441100
2026-03-10,742.7899780273438,748.2999877929688,737.0599975585938,742.1849975585938,340800
2026-03-11,728.0900268554688,744.8499755859375,727.4400024414062,743.8400268554688,362100
2026-03-12,708.8499755859375,725.9400024414062,705.5349731445312,721.1799926757812,340500
2026-03-13,700.4500122070312,713.6400146484375,694.1400146484375,710.5,300400
2026-03-16,703.2999877929688,709.2899780273438,701.1699829101562,706.1300048828125,246500
2026-03-17,706.030029296875,716.25,700.0,712.1400146484375,251200
2026-03-18,684.77001953125,701.0150146484375,683.2449951171875,700.4299926757812,347140
