Date,close,high,low,open,volume
2023-12-20,250.71249389648438,255.30425114071235,250.34553890040524,253.68772124066862,328400
2023-12-21,253.93563842773438,255.30424783080815,252.48770294669828,253.53894750676827,249700
2023-12-22,256.03814697265625,257.26293430079784,252.19016651170963,254.59018128735056,215400
2023-12-26,256.8315124511719,257.8034308303316,255.1931461316423,255.42322502549752,234600
2023-12-27,258.2398376464844,259.806777440456,256.47450698566155,257.01005639663504,180600
2023-12-28,255.75050354003906,258.87448566319756,255.3538126818808,258.2992884587039,158000
2023-12-29,254.46128845214844,257.3571899955433,253.86130358340208,254.8183315058511,273300
2024-01-02,250.30589294433594,253.35549815370317,248.09431137139896,251.63482428356875,344000
2024-01-03,242.64964294433594,250.58358318254318,241.99508924281423,250.58358318254318,487100
2024-01-04,241.1917724609375,243.42815663617813,239.7834999298647,242.6496351434629,354800
2024-01-05,243.20501708984375,244.16206013494963,240.34880888557743,241.57855994130665,272300
2024-01-08,246.3389129638672,246.99346662977845,243.53227994135904,243.53227994135904,295800
2024-01-09,251.8232421875,251.8232421875,244.8215428811775,244.8215428811775,305500
2024-01-10,257.2778625488281,257.3274375695006,250.95052518051452,252.3389738135182,245000
2024-01-11,260.4018249511719,260.78362521762784,254.377976165319,256.25634873266404,360700
2024-01-12,259.1125183105469,262.3684283679403,259.07287040693103,260.73899032605493,291800
2024-01-16,269.4564514160156,272.2333183310109,260.33240824003775,260.3522321945808,553300
2024-01-17,271.2316589355469,271.41019559548056,263.3968988834957,268.44486480546163,529600
2024-01-18,273.2052001953125,274.7870304931035,270.6464879206384,273.01676672293047,471200
2024-01-19,273.4729919433594,274.47962509938674,269.9324639861017,274.44491048032586,427100
2024-01-22,279.49285888671875,282.5275883012767,274.7424041726507,274.7424041726507,417900
2024-01-23,280.8515319824219,282.60690513047166,277.14242510058256,279.968866721129,366800
2024-01-24,278.154052734375,283.38052542535263,277.2614904330459,283.38052542535263,215900
2024-01-25,278.49114990234375,282.0019260816488,276.38866109102673,281.67463417738236,204800
2024-01-26,270.93414306640625,278.9474093586615,269.42670532267744,278.2333535294047,413000
2024-01-29,276.68621826171875,277.6779607182466,268.127476019391,272.21348036337116,368300
2024-01-30,276.89447021484375,280.53414761160445,275.05377853598503,276.71593359388305,254900
2024-01-31,278.7886657714844,284.19367345819586,276.27955894199357,277.7374213458842,410800
2024-02-01,285.2152404785156,285.99872557879445,279.6912271307856,279.6912271307856,310200
2024-02-02,285.3937072753906,287.8433122803021,281.65484922182134,284.8879392182959,241900
2024-02-05,283.57879638671875,285.3887381949379,280.80193004605945,284.8382982152369,194900
2024-02-06,284.1143798828125,284.7044678343857,280.6135303446055,283.9556974634609,272300
2024-02-07,290.37225341796875,293.6400275382355,283.45980797340013,286.1969963003687,339300
2024-02-08,291.7210998535156,295.74260911009287,291.1855503382219,292.1426086469316,444900
2024-02-09,293.05987548828125,295.21196978587767,291.1854678485448,292.43507294170246,406100
2024-02-12,290.8284606933594,295.0334388117504,289.5292805621475,292.5640099046582,341600
2024-02-13,297.49298095703125,297.5177684649174,283.4697283270298,286.29620033433156,426500
2024-02-14,305.18896484375,305.47654840997035,298.44013336818966,302.60050088868854,417800
2024-02-15,312.5475769042969,312.8500510392648,305.6549861423206,306.2698615201481,417200
2024-02-16,316.62371826171875,322.1873791245668,311.8494744968409,313.7476408171797,828600
2024-02-20,321.7906494140625,322.3757737830565,314.37736911272503,319.53940511990845,912500
2024-02-21,307.75750732421875,317.1592058601967,298.52438804669237,305.4368337514555,1113200
2024-02-22,331.2915344238281,340.45525471984485,314.62034721127606,315.9294544343607,1060500
2024-02-23,336.03204345703125,338.9576954637508,330.08158942213674,331.0336838589334,578500
2024-02-26,346.5743408203125,347.9826285491134,337.1924648319966,337.24203985294554,632200
2024-02-27,336.2106018066406,349.8569566946013,333.2998402743837,348.97432169381926,835900
2024-02-28,343.6585998535156,344.2834024703704,334.2072950487886,334.2072950487886,421400
2024-02-29,348.1511535644531,349.2123251844586,342.31973374001194,345.27510668936725,458900
2024-03-01,363.2554626464844,363.37446691085734,349.87686523462526,350.98761205621435,662500
2024-03-04,363.4835510253906,372.2207999730264,360.0124522976849,365.78437060877263,499900
2024-03-05,361.9264831542969,363.7909637565802,353.0900545119287,361.60911831442377,421200
2024-03-06,366.33978271484375,367.7480401396161,356.0802051705399,364.5744519804332,345500
2024-03-07,367.9175720214844,369.53011393212046,362.5291781907041,367.9175720214844,278100
2024-03-08,351.276123046875,371.5594220405328,350.66088112738055,369.4755156511761,676900
2024-03-11,331.6576843261719,348.30903827809345,329.2959258879109,348.30903827809345,973500
2024-03-12,346.8900146484375,350.30364417124525,332.2133943054341,334.178225457022,720700
2024-03-13,341.6207275390625,347.8724162402463,341.11462778235983,346.45338665673904,401500
2024-03-14,347.5052490234375,348.9590138758544,342.68649020495127,344.2106947417078,501800
2024-03-15,344.98468017578125,347.3166695854341,337.9788092062611,344.0419816713584,881500
2024-03-18,336.9468078613281,347.31670443578474,331.6973857613431,345.8579730658099,491100
2024-03-19,337.87957763671875,338.6635294741982,322.4984104847441,334.52548601884587,583400
2024-03-20,345.5603332519531,345.6893111790347,335.84537903034385,337.3735812220124,535100
2024-03-21,345.3420104980469,351.07769724011195,341.2932726309322,344.34967694209365,390400
2024-03-22,353.56842041015625,355.25539950448973,340.3207921694931,345.93737323274763,504100
2024-03-25,358.46063232421875,366.92523566047726,354.75921755780814,354.75921755780814,634000
2024-03-26,365.1787109375,366.1015737813128,358.5747330149069,359.83995211156815,378300
2024-03-27,363.0749816894531,370.24953343121143,353.9008634318374,368.97934777702517,383100
2024-03-28,363.5909729003906,367.53847224623155,359.542265717143,364.17644600648987,363100
2024-04-01,364.9802551269531,367.93741990718524,362.39027918593405,363.2337687313857,332300
2024-04-02,357.1210021972656,359.19000916599873,350.79984234015586,357.57746715005777,345600
2024-04-03,367.57025146484375,371.1029562646315,357.99920586110517,361.0307774033373,615700
2024-04-04,348.20977783203125,376.0943519345614,347.9914632765559,368.57247822065926,588200
2024-04-05,347.743408203125,355.9202565318574,345.56029275449185,351.0875671283655,489300
2024-04-08,360.5345764160156,360.9116679515736,345.8281882309263,347.4655322763016,365300
2024-04-09,351.6036376953125,360.21708581251323,340.7872078419632,360.0087042422825,576200
2024-04-10,357.2897033691406,362.20176684111823,341.62077750643834,347.80299650141615,560500
2024-04-11,364.13677978515625,365.72448911399374,356.2576495921622,358.5499374905567,329100
2024-04-12,362.3505554199219,364.7371161703775,357.7759127236661,363.84898862931374,221600
2024-04-15,356.0988464355469,369.33657034966313,355.52327610506546,364.5237473057948,271900
2024-04-16,367.8282775878906,367.9870243008203,353.30050038196316,355.0470170603454,474400
2024-04-17,356.8133239746094,373.26719759972525,351.2860197294437,371.1227544861218,455500
2024-04-18,353.6676330566406,363.05509894875644,352.6852326387487,359.35371458758425,299500
2024-04-19,344.7068786621094,357.2499884785929,340.0230633903815,354.3225925774074,626200
2024-04-22,352.0303039550781,356.8927319769454,345.5007629457617,347.3167198993019,539300
2024-04-23,361.9338073730469,363.1841269867891,352.27839154219737,356.6843546929073,510400
2024-04-24,359.95904541015625,364.62302499058774,357.7759298723748,361.9536454431771,271300
2024-04-25,367.0641174316406,376.0248867936941,351.81195796770214,358.02397472262976,619900
2024-04-26,379.62713623046875,381.0362632547783,366.17109515635553,366.17109515635553,510500
2024-04-29,381.8697814941406,389.4710596736027,378.0790602882746,382.0483942545557,718800
2024-04-30,381.8399658203125,388.00234756696494,379.244993465596,381.0064094237672,977300
2024-05-01,381.0362243652344,392.9640620120857,357.56751310150963,387.883319389025,1173500
2024-05-02,378.6149597167969,387.67497007875926,376.382209178756,385.0154930890103,665600
2024-05-03,385.5711364746094,388.1016048542725,378.1782706993876,383.5666338774231,510600
2024-05-06,392.80523681640625,397.6676642636431,388.3000348455719,388.6870593952856,571700
2024-05-07,394.7899475097656,396.417388950877,388.766476026328,391.9221195039635,416600
2024-05-08,390.939697265625,397.88603176713593,388.8736581913688,391.922128023697,257800
2024-05-09,394.74029541015625,394.93874391181697,385.77952638850184,391.37627078655174,208000
2024-05-10,387.02984619140625,397.9157443626906,384.47957247157717,395.742531881454,321000
2024-05-13,374.5265197753906,387.9130888881382,372.8990783128102,387.9130888881382,538800
2024-05-14,384.2712097167969,387.59553295411916,373.3158698273227,374.1097245032737,448600
2024-05-15,386.1963195800781,388.95500532242556,383.1498486617108,384.7574542672052,320400
2024-05-16,386.2062683105469,392.02461694380634,385.3623017212219,385.531107159384,300100
2024-05-17,383.5353698730469,387.25675551164255,382.3538227363665,386.5537782953789,269000
2024-05-20,380.11981201171875,387.1793092466752,378.8687549648485,384.3396145832974,279600
2024-05-21,377.6375732421875,381.91694705082875,377.3228394338581,379.4049246274216,389100
2024-05-22,375.850341796875,379.1864532099633,371.1638779303418,379.1864532099633,361400
2024-05-23,378.4119873046875,380.66587745226855,374.22197085628926,378.3226304262564,278400
2024-05-24,381.16241455078125,384.04677284803444,377.9454146656968,380.45743739806835,293100
2024-05-28,386.8318176269531,391.44877235680843,376.10853567617414,383.5453382843645,564000
2024-05-29,384.2701110839844,387.95871140428306,378.4170075042555,380.86448940046677,314900
2024-05-30,383.22760009765625,384.96516596559894,379.33543922113716,384.24034186670355,251700
2024-05-31,366.0306396484375,387.0204489853602,359.4576813212116,387.0204489853602,674600
2024-06-03,373.94403076171875,374.70857914208625,360.49031848471066,366.56682974814225,458100
2024-06-04,375.8404846191406,375.8901172411125,365.29594620905846,373.20931933896645,284700
2024-06-05,399.58056640625,408.03011044173945,376.0350709239313,378.7297766149121,1087800
2024-06-06,383.0985107421875,403.771586851805,379.5737464628299,399.580569826075,505400
2024-06-07,381.0631103515625,386.70274564069734,376.3071356932883,383.53540874998447,305200
2024-06-10,392.8190002441406,393.6232426606409,374.55964913447417,377.3894055595571,419200
2024-06-11,394.3281555175781,396.1550782753023,385.4417654237688,392.04450964560885,344700
2024-06-12,408.0697937011719,409.3307893955393,393.41468815140104,397.8330515012081,420800
2024-06-13,403.9095458984375,412.0413557958828,400.1365582142325,409.2314771685407,273300
2024-06-14,395.95654296875,402.58410392622267,393.60338703869445,401.83446347155393,278100
2024-06-17,414.4144287109375,414.50378560517464,396.3139459376565,399.3621401887484,372600
2024-06-18,425.8028869628906,426.1702531441157,410.83995695501426,414.03707901700733,439200
2024-06-20,405.78619384765625,427.1433715135579,404.1081991470401,426.28946619631887,447800
2024-06-21,411.81298828125,411.8924065196807,398.5677774937587,405.78611057795325,492900
2024-06-24,408.10955810546875,411.20738510677796,403.56211314600745,411.20738510677796,326900
2024-06-25,416.1817626953125,418.9122232292682,408.68538923073396,412.4782544082616,294400
2024-06-26,419.6370849609375,420.28839948558533,413.759134242498,417.62147936988964,407800
2024-06-27,423.19158935546875,424.47243203024726,417.1944967541703,419.99446714061924,339200
2024-06-28,419.65692138671875,427.971415443502,416.74774688392625,424.6809666696061,435300
2024-07-01,421.6228332519531,423.9660502735112,410.07546267858623,423.4795415514022,358800
2024-07-02,417.79022216796875,424.46247562847407,414.1512546821745,420.0242351975923,189400
2024-07-03,415.5165100097656,419.6568944075278,413.8236378105415,417.1845962013832,127100
2024-07-05,415.744873046875,417.2441537511144,412.47824097569594,415.78459731937414,299200
2024-07-08,403.6216125488281,421.12635001924656,403.52231702400456,418.9916022881302,408700
2024-07-09,392.2430419921875,410.2740135125512,390.49556791187234,405.45846812207617,420400
2024-07-10,379.89141845703125,393.5238733032741,376.4709193176171,391.63737947397186,532900
2024-07-11,380.87445068359375,387.9438567992883,374.60928693045327,378.1538983317771,382400
2024-07-12,375.2447204589844,387.22896783836575,374.81778297175146,380.7751517077263,380100
2024-07-15,383.4559631347656,385.78430252682887,375.4035709860247,381.37087810742287,479900
2024-07-16,383.9920959472656,387.2190038009694,376.6397117264719,380.40776053720026,434600
2024-07-17,361.0165100097656,381.6786457793024,360.2817473455184,381.2517083410888,631100
2024-07-18,363.59808349609375,364.4817441010515,349.53868966153016,356.38965763877343,683900
2024-07-19,366.6859436035156,372.6035876018411,361.46330772302906,365.34552968239075,420900
2024-07-22,379.9411315917969,380.2389879144684,367.7682315262046,370.4986922534251,392800
2024-07-23,382.41339111328125,387.8544650268979,377.905640650189,379.67302232093084,296600
2024-07-24,367.8973083496094,381.2616638486132,366.33845624432195,380.7751550937538,484900
2024-07-25,357.80950927734375,367.92711013894944,352.4379445473264,366.9640009304113,697800
2024-07-26,363.75689697265625,371.0646179063684,358.4449344335361,365.345534593093,558600
2024-07-29,364.9037170410156,372.65325304730624,359.7356830624233,368.6022256271094,475200
2024-07-30,373.8943786621094,377.03192966945005,366.01079202041166,366.12993454082135,776200
2024-07-31,371.2234802246094,395.07280032774514,360.1129859596842,392.1934117195726,1404900
2024-08-01,369.019287109375,385.7396320006766,360.91726185906293,383.25739498651524,514400
2024-08-02,360.1229248046875,365.65332533182266,348.24788221146366,358.4349916709816,506800
2024-08-05,349.95562744140625,359.0009131384429,338.53733937142795,343.8592702630369,785100
2024-08-06,365.19659423828125,369.1483260206845,351.3258541790944,354.80098560107365,406400
2024-08-07,356.1612854003906,373.2986593531263,355.48115488611296,368.41360360237644,413700
2024-08-08,368.3341369628906,372.55393931063077,359.3484523191755,362.60514562493125,396300
2024-08-09,368.840576171875,373.85468285899924,363.9654590022325,368.99944297810055,302900
2024-08-12,368.0660400390625,374.4701920233781,366.0206795887956,371.26316186047546,344400
2024-08-13,372.0277404785156,377.2900705923014,365.0973241374366,370.925611537255,348100
2024-08-14,374.3213195800781,376.4510679039042,367.84765673857873,373.6362197806599,254500
2024-08-15,386.1367492675781,391.5579459365958,378.47160084256296,379.20636353743146,547000
2024-08-16,385.9678649902344,390.0415679121062,380.8409648187493,385.143203114328,263000
2024-08-19,382.470458984375,387.0111478911403,378.55573322813564,385.51082543967624,259200
2024-08-20,371.2628173828125,386.49445563544884,370.39840365067437,383.42428292532594,241700
2024-08-21,381.5166320800781,382.88775338097264,369.96123813504414,371.4218087346326,314000
2024-08-22,381.1092529296875,384.87491673822404,378.0738592488971,381.3675643072938,173600
2024-08-23,401.2988586425781,402.7693442980347,381.7252318451743,383.52361736614773,586400
2024-08-26,401.6763916015625,405.6904814387105,394.1698680429181,398.72544444791686,395100
2024-08-27,404.8559265136719,405.307994174393,393.18130722321024,398.03000502256594,342800
2024-08-28,385.7294006347656,407.14113585946035,384.8848476910378,404.85590349106224,442900
2024-08-29,383.5534362792969,394.4530598253787,381.8146633455578,385.56046612125283,248600
2024-08-30,383.6329345703125,390.15087742909145,377.82048892958545,386.8422237376236,362300
2024-09-03,370.4977722167969,382.9672466891201,368.4956847140404,380.5428978644489,447000
2024-09-04,377.2243347167969,378.57559522493386,367.656110120583,370.63686393513956,248800
2024-09-05,370.95477294921875,380.02620413433016,366.28491374842787,374.58135024934336,233100
2024-09-06,360.0849609375,374.7651658057621,359.67758765540776,371.173367554663,303600
2024-09-09,362.5689392089844,370.1152150256131,360.80035993539303,364.3673248059927,376300
2024-09-10,377.4925842285156,385.3766754873931,366.96058155962174,368.51060140879355,458700
2024-09-11,388.6206970214844,388.91876023255503,375.58487367960726,378.1483082601896,308500
2024-09-12,393.00238037109375,400.81691194041724,387.4482472376633,388.27290894451914,329000
2024-09-13,392.2771301269531,398.06974527534635,389.1970118290808,393.7675070141369,268100
2024-09-16,406.3760986328125,408.38312859529935,393.6780887441505,394.8902631607681,413000
2024-09-17,413.9869384765625,416.78885415931074,405.3824927132014,406.8232024263163,398400
2024-09-18,410.0523376464844,420.28624592686106,409.3568163637512,413.2119290974986,338200
2024-09-19,418.82568359375,421.2798385832743,409.82381022335085,421.2798385832743,374600
2024-09-20,417.2061462402344,421.10101101557945,415.0997518469352,416.4510426014895,614900
2024-09-23,425.17474365234375,426.69492690707204,419.29270936422216,421.6375545114177,277600
2024-09-24,424.12152099609375,431.0766134124689,421.0712392237632,426.24780666070507,305200
2024-09-25,419.839111328125,425.04551463991214,418.83561161871876,425.04551463991214,214600
2024-09-26,423.72406005859375,425.19457611314454,413.8279663990338,425.19457611314454,255800
2024-09-27,408.8004150390625,424.2605876577077,406.7734941395419,424.2605876577077,395800
2024-09-30,413.41064453125,414.13597216562874,403.8722571477045,408.8004280054422,281100
2024-10-01,418.1898193359375,419.1734583457711,409.82979740618373,414.6228240881323,257300
2024-10-02,420.2366027832031,420.76814384089204,412.66546294763464,416.311931633123,297300
2024-10-03,411.47314453125,422.2734029505213,408.33341394363816,420.1272568404401,367200
2024-10-04,412.3276672363281,416.15297404580485,406.87289743522615,412.9834367169638,227300
2024-10-07,393.5389709472656,410.8273670655029,390.2502083810982,410.8273670655029,490500
2024-10-08,400.93121337890625,407.3597064166864,396.3209969874172,396.34085776191137,319900
2024-10-09,400.2059326171875,402.40671877459863,395.9583646959874,400.6828337990913,259600
2024-10-10,392.4659423828125,399.89796658732655,391.5220248230462,396.5694518976951,223400
2024-10-11,401.22930908203125,402.72960109192076,392.91498239823136,393.7178125190067,216800
2024-10-14,396.4899597167969,404.47838914071315,391.80521152669047,403.34571835773164,321000
2024-10-15,390.52838134765625,398.6857320444815,385.47103980679105,396.0030417262561,364200
2024-10-16,375.4656677246094,392.88320309665045,375.20732604718734,392.88320309665045,556800
2024-10-17,371.1584777832031,379.2979390979382,370.5076811009468,378.5557222042947,525400
2024-10-18,368.31182861328125,374.8794073877474,366.938706280451,372.39544621946976,297300
2024-10-21,366.0762939453125,369.5637854180013,362.20132026554387,367.2586619852898,348200
2024-10-22,363.6221618652344,366.07631707108743,360.4526245254785,366.07631707108743,314200
2024-10-23,364.2580261230469,369.0242787354715,361.555505190665,361.555505190665,405300
2024-10-24,356.9651184082031,367.0301349780431,356.1593470328735,365.8477669111505,278900
2024-10-25,358.0679626464844,363.63204153300796,357.34263509489324,357.69039571063666,333100
2024-10-28,366.1954650878906,369.21597016264946,360.5022155437277,363.3240219309907,604300
2024-10-29,366.57305908203125,369.7425959869136,363.16507160582967,364.1983776294074,892300
2024-10-30,288.12957763671875,316.85411098322237,285.50653015850276,313.22753339369706,2970700
2024-10-31,285.8443603515625,301.4287326140821,285.7052439509826,295.58147745108636,1263800
2024-11-01,295.0350036621094,297.9461991653143,290.105832082149,291.2991159883372,784800
2024-11-04,295.2734375,299.3272792823142,290.24590230351856,292.5311648703329,690400
2024-11-05,306.7890930175781,308.9650456250563,294.4428163955508,295.27345163048375,748000
2024-11-06,313.4858703613281,317.6042673958765,308.6699507762342,313.8236854689454,884800
2024-11-07,329.7608337402344,331.5492740341081,315.47605273779817,317.47016578799327,1021700
2024-11-08,337.79888916015625,341.6043046781341,331.8572425836803,335.40434673523356,686600
2024-11-11,341.3062438964844,341.77322985527604,332.8607750872944,339.62708355456067,586400
2024-11-12,336.20916748046875,347.4466070706059,334.2716653490122,343.6709976555271,589900
2024-11-13,337.57037353515625,344.7440556808429,334.4356152822344,337.4909001074079,465500
2024-11-14,328.5088806152344,336.9344586035827,324.9121092205711,336.9344586035827,582400
2024-11-15,314.905517578125,326.75873876296293,312.9863393649591,325.16769808527926,613800
2024-11-18,324.8047790527344,325.3069542466922,315.21380336383055,316.6954750972721,504400
2024-11-19,333.6995849609375,334.3857210165205,320.34484641495584,323.06951363081265,381600
2024-11-20,331.337890625,333.8229109211297,326.40469077423523,332.6356011921575,402400
2024-11-21,336.5137634277344,336.7225782206521,321.0111237814006,329.8314169351771,529700
2024-11-22,335.7082824707031,339.46710022839596,332.66543144526486,334.57465583356066,405900
2024-11-25,335.270751953125,343.04694043157,334.1868633309236,341.14763933691705,559600
2024-11-26,336.8916015625,337.89592140026843,326.181931745714,333.4509677940604,429500
2024-11-27,329.41375732421875,336.1060575003996,328.2483273990568,336.1060575003996,340400
2024-11-29,326.9277648925781,334.584630983192,325.57540005962346,334.584630983192,215500
2024-12-02,323.019775390625,326.5648015600387,317.1230110642074,325.6250895262591,530600
2024-12-03,325.714599609375,327.55423941929115,319.648804525736,327.13660983442674,373100
2024-12-04,335.3602294921875,336.86177796227037,325.0473409023017,325.5256332514726,456500
2024-12-05,335.40997314453125,337.69710361500717,327.7929216186592,336.23533934639687,351700
2024-12-06,338.184326171875,353.4333890903107,336.4739628559826,341.3067459710055,495000
2024-12-09,326.6990966796875,336.6430635690357,322.8110019843629,336.6430635690357,461800
2024-12-10,325.96319580078125,332.81460299283196,321.2000579003778,325.1676906534095,404900
2024-12-11,328.3199157714844,333.6399129314898,325.9343412583693,330.11977106365543,357600
2024-12-12,321.08074951171875,331.4920533248309,320.92164240581883,329.7319821756625,316400
2024-12-13,299.6415100097656,325.84386612917706,299.41281821671544,320.95145191845955,926000
2024-12-16,298.62725830078125,301.17291132064247,294.42094950753875,298.31899776415116,775500
2024-12-17,294.18231201171875,304.2356782896916,293.9237591623947,297.85163821162155,497100
2024-12-18,279.51495361328125,297.64281565604097,279.4055845470012,294.182304353291,638300
2024-12-19,288.73297119140625,292.1835284755938,281.85176397608006,286.56519396930827,829600
2024-12-20,289.041259765625,295.2761152357745,287.6292033061496,290.00582563707474,693400
2024-12-23,289.1208190917969,290.06550802539647,283.6914220093329,288.85234292746804,374600
2024-12-24,290.1152648925781,291.80575158242726,285.79063420293926,289.1805294777084,188300
2024-12-26,289.22027587890625,290.65220950321424,286.7044535321083,289.697566855957,240700
2024-12-27,283.7709045410156,287.25129204806836,280.9269453158922,285.1232994668301,380400
2024-12-30,285.5509338378906,288.8722148698481,280.45962805604984,281.8617309161122,404900
2024-12-31,282.6075439453125,285.75976437496985,279.7884075543551,285.75976437496985,397400
2025-01-02,290.4234924316406,291.95487181851144,283.8505449319145,286.5254744334328,450700
2025-01-03,296.34014892578125,296.8373472399567,288.26565315902354,290.43343052565024,359000
2025-01-06,289.0213623046875,297.9610082686998,283.92010295152807,297.1356421063724,780500
2025-01-07,280.6485595703125,288.80757021114636,280.5093294818276,287.310998492811,679900
2025-01-08,276.9096374511719,281.4142530798951,275.4478731559397,280.32041069118776,609400
2025-01-10,273.15081787109375,278.26200086541536,272.1166368593588,273.4590784044781,628700
2025-01-13,274.40374755859375,274.6324393494929,264.95200323886644,269.79968655168517,506000
2025-01-14,271.9078063964844,278.42109193191556,270.8637021140819,276.800220632384,544800
2025-01-15,271.0227966308594,279.6939366906955,270.4758906083339,279.30613777482307,591600
2025-01-16,273.26019287109375,277.7548852428453,271.17993494409546,272.7729482135316,499800
2025-01-17,271.3907470703125,277.02895908172536,269.84941405486705,275.83570130967263,451400
2025-01-21,278.9083557128906,284.20847598033765,272.82262332607746,279.7734758573163,620600
2025-01-22,281.990966796875,283.99469045766995,278.55831395428066,281.2451693671831,439900
2025-01-23,286.9132385253906,287.43031381233277,278.88845099511263,278.88845099511263,544800
2025-01-24,278.2619934082031,287.987191158424,278.00347092213065,287.002748213455,785200
2025-01-27,290.88092041015625,290.8908740883576,268.68600846947,272.7033494074106,604900
2025-01-28,294.16241455078125,298.1400010191418,288.404849640788,288.5739104181869,637200
2025-01-29,301.9982604980469,303.88760797460884,293.3469979125053,293.3469979125053,542300
2025-01-30,304.04669189453125,306.81111302652937,299.0697324200022,301.76951535000075,501500
2025-01-31,296.2307434082031,304.65328389052735,295.3308156919649,302.3661838311105,517400
2025-02-03,301.96844482421875,304.6632512555149,288.5739207008679,291.84546383813347,514600
2025-02-04,305.2101745605469,306.1449098945812,295.7435288171752,296.0816200565907,557300
2025-02-05,303.67877197265625,305.7868877685072,298.3189600900168,303.5395418915921,537500
2025-02-06,306.4183349609375,310.7986508498232,303.78816683081953,305.2201003886156,401900
2025-02-07,303.2113952636719,309.2672663296756,302.3064908037072,304.0765153664477,505900
2025-02-10,306.7514953613281,314.22934738703634,304.18593496136293,307.89504546130075,583900
2025-02-11,298.1400451660156,305.31959101837555,295.35076952523616,305.0212537811266,772600
2025-02-12,302.6147766113281,305.9161805630442,295.75344623097106,297.0163189715783,419900
2025-02-13,310.18212890625,312.886888913545,298.7863521927286,302.36618607688035,606500
2025-02-14,302.98272705078125,312.3817603490203,301.47125502098237,310.25176435850585,641100
2025-02-18,304.30523681640625,310.6693993380416,300.0392972490086,301.46127710480783,1583500
2025-02-19,263.53497314453125,277.36703334186683,257.0554937091298,270.9233628656711,3651200
2025-02-20,245.70547485351562,264.01232158505155,241.22075123737406,263.5250769171369,1947900
2025-02-21,232.7086944580078,243.32884276596425,230.88894687581097,243.31890426243856,1992200
2025-02-24,235.1847381591797,239.46562348064904,232.7087002965452,237.80994461816897,1794600
2025-02-25,237.52157592773438,240.63404218632698,229.98404776962218,235.6719976179782,1269100
2025-02-26,226.53350830078125,242.23504058695957,226.37440118824424,240.28601639160476,1018300
2025-02-27,227.33895874023438,229.58630489469732,217.89219050403884,227.61738859017493,1022700
2025-02-28,233.4644317626953,236.20399924209505,223.78498172375342,225.37998257595677,1226300
2025-03-03,223.03323364257812,240.82796719470346,221.87974497912995,236.66641934941595,1039800
2025-03-04,228.22396850585938,232.1319552103793,217.0071755653859,220.57707105223318,929200
2025-03-05,229.30787658691406,229.94428984438522,223.86852562573412,227.8958199727763,710000
2025-03-06,217.05690002441406,228.4805353195411,216.74863948996386,224.73364339312187,962100
2025-03-07,226.12705993652344,226.8339626055691,208.6936165477434,216.15087683961556,1359500
2025-03-10,212.8453826904297,223.8470766829061,206.61971397171902,223.41894868254985,979400
2025-03-11,212.42721557617188,216.41967885479062,207.99368065584923,213.97044219539558,893600
2025-03-12,218.39105224609375,220.53164680415506,213.15403817918983,216.8976099426796,719200
2025-03-13,211.29220581054688,218.9684902886991,209.52794958046582,218.9684902886991,558500
2025-03-14,212.26791381835938,216.05130374259022,211.18268280510628,214.49812629388316,433400
2025-03-17,213.22372436523438,214.48816115439922,207.68803438282558,210.62513433339663,615600
2025-03-18,206.0950164794922,213.08432998779628,204.7011432178152,211.61078946307586,736100
2025-03-19,213.71157836914062,216.8976006333433,206.24436717256575,206.58289229279134,596200
2025-03-20,219.22735595703125,219.78988826987649,212.25198870032497,213.16398441363413,510700
2025-03-21,214.51805114746094,217.95793308901926,211.172739904878,214.42843306661663,1311200
2025-03-24,221.64671325683594,226.92354499899344,216.17176161881395,218.58017701727243,1061000
2025-03-25,219.1178436279297,223.46873375322954,216.61084661517452,221.28830568839695,530900
2025-03-26,219.4065704345703,224.01633362802593,218.157067437615,223.4338844760779,631200
2025-03-27,228.28756713867188,232.56380332409424,218.04256037017723,218.16203088425704,888700
2025-03-28,223.0207061767578,227.00321878705705,219.03819356645855,225.47990892898397,1059300
2025-03-31,224.59381103515625,225.28079692344903,215.96171636973637,224.4842913255432,805900
2025-04-01,235.36648559570312,235.6353094465734,224.48427734652742,224.48427734652742,1047700
2025-04-02,234.92840576171875,236.56620299634125,229.3200220342879,231.21470212738052,615700
2025-04-03,241.71861267089844,245.36759852376866,224.01634452759535,224.35485446878215,2292700
2025-04-04,231.34414672851562,236.70063078661585,223.03064598776177,236.70063078661585,1556400
2025-04-07,220.03382873535156,236.99932631169764,215.14529070422702,221.58700627216234,1404300
2025-04-08,220.74073791503906,231.5632117350751,218.381088718264,228.44689056513624,972500
2025-04-09,245.14356994628906,248.49883202748933,219.50614449416796,220.65111081616845,1462900
2025-04-10,239.23948669433594,241.82414569257224,229.1139500111518,241.6090866044581,729300
2025-04-11,236.25259399414062,241.54435997414666,229.5719377010235,238.67197826744336,465100
2025-04-14,232.02615356445312,241.2108290547017,228.8859507362705,239.2593912536234,663500
2025-04-15,223.67782592773438,231.5930667562239,222.71206539778956,231.5930667562239,577500
2025-04-16,216.87767028808594,223.95160366660457,215.19505637268213,222.45317851849427,682400
2025-04-17,217.88327026367188,218.84205766193747,213.19386997890004,216.60886739109964,506200
2025-04-21,209.89833068847656,216.70842348498508,203.10813951636834,216.69845748070523,921100
2025-04-22,209.3208770751953,216.79803934654007,205.24874621381866,212.21814357513108,883200
