Date,close,high,low,open,volume
2023-11-20,46.41082000732422,46.61140098449148,45.74221310648554,45.751766663654166,1565400
2023-11-21,47.308658599853516,48.10143619384434,47.12718110365028,47.27045530417839,2648900
2023-11-22,47.35643005371094,47.74804216300784,47.04122819705934,47.51880411784167,2225900
2023-11-24,47.58565902709961,47.90086084779569,47.356424651697644,47.42328498149111,1139700
2023-11-27,48.51215744018555,48.684085043780044,47.91996074175352,48.302022892766786,3216400
2023-11-28,51.0146598815918,51.024209796848496,48.856018315679655,48.856018315679655,5349700
2023-11-29,51.0146598815918,51.28210123216096,50.288746082783284,51.28210123216096,3480900
2023-11-30,51.678672790527344,51.72679000049229,50.196639228517135,50.716313906797254,5371700
2023-12-01,52.34271240234375,52.64104505372435,51.42847049621108,51.64981265519331,4517000
2023-12-04,51.49583053588867,51.861527998436415,50.95691182382715,51.48620856079117,4179500
2023-12-05,50.90879821777344,51.3418568789432,50.38912341903934,51.10126710224504,3060100
2023-12-06,50.93766403198242,51.65943330845551,50.75481713687493,51.207123387111025,1980900
2023-12-07,50.533470153808594,51.24561743866644,50.36024890890034,51.24561743866644,2079500
2023-12-08,49.311279296875,50.32175556432519,49.0418162667421,49.57111300958663,3092800
2023-12-11,49.234283447265625,49.34014351852391,48.079451979796715,48.685739142661795,2652700
2023-12-12,48.40665817260742,49.359395221647794,48.204563658634974,49.31127800466983,2345100
2023-12-13,51.5439567565918,51.59207397927351,48.13720452676031,48.4932763799355,4072700
2023-12-14,52.47743606567383,53.72850572569558,52.063621394332785,52.227224336334466,4113400
2023-12-15,51.97701644897461,52.53518652210985,51.909651601680196,52.29459673288442,4819100
2023-12-18,52.419700622558594,52.544804660620095,51.678683685333645,52.23685004659266,2564800
2023-12-19,53.353187561035156,53.85361473711959,52.49668854333417,52.641043877802076,2543200
2023-12-20,52.03475570678711,53.48791998862453,52.025133731174115,53.35318663228251,2253700
2023-12-21,52.573673248291016,53.29544249898268,52.29458825695759,52.97786226654639,1815000
2023-12-22,53.21845626831055,54.30592305413887,53.15109142655299,53.786248271058945,2588300
2023-12-26,53.353187561035156,53.68038980420157,52.997115719418616,53.41093042904404,1397800
2023-12-27,53.93060302734375,54.171192794234706,53.314693811480254,53.343563408752445,2177800
2023-12-28,52.91050338745117,54.01721783156182,52.84313854349056,53.64189836632164,2042300
2023-12-29,52.785400390625,53.0259901894357,52.10212624306876,52.727661188420186,1813200
2024-01-02,52.0155029296875,53.025979139908124,51.890395232465295,52.52555569323576,2315100
2024-01-03,50.58158874511719,51.04352060982182,50.2158913088938,50.764435627674814,3085900
2024-01-04,50.6008415222168,50.87030088631381,50.004176257275574,50.54309865657808,3453000
2024-01-05,50.648956298828125,51.688302132443305,50.20626835916349,50.446858114393,2257800
2024-01-08,50.485355377197266,50.74519276377929,49.763586082616676,49.94643665341985,1604100
2024-01-09,49.62886428833008,50.620093102318236,49.57112141398851,50.620093102318236,1986000
2024-01-10,50.10041427612305,50.11966189796783,49.243911624018374,49.68659958423142,3061900
2024-01-11,49.68660354614258,50.52385497205474,49.003325765049254,50.187030740684555,2510900
2024-01-12,50.591217041015625,51.74604868263025,50.360252915357854,50.928041253895124,2493500
2024-01-16,48.310428619384766,49.802084523051526,48.2141905045977,49.7635892771367,4428100
2024-01-17,47.1363410949707,47.89660554918993,46.84763414318474,47.540533764357505,3995400
2024-01-18,47.29995346069336,47.41543553022073,46.89576071068433,47.328823060298,2381600
2024-01-19,47.48279571533203,47.86774080411175,47.04011143301127,47.434678497011674,2717300
2024-01-22,47.50204086303711,47.54053610413199,46.67441153503849,47.01123571684804,1914300
2024-01-23,48.57025909423828,48.63762392942547,47.60790011029765,47.91585469147,2405500
2024-01-24,47.10748291015625,49.68660582348755,47.097857262470896,49.513380876240745,3418200
2024-01-25,47.896610260009766,48.25268207986325,47.37693549301814,47.52129081866307,2254300
2024-01-26,47.52128982543945,48.30079828852627,47.49241655824888,48.137199015915876,2199200
2024-01-29,48.040958404541016,48.0698316702255,47.068977452353856,47.95434962081205,2141500
2024-01-30,47.63677215576172,48.46440151190583,47.367312801150476,48.329671834600205,1627200
2024-01-31,47.3095703125,48.63762681709659,47.14597103764895,47.800371808161565,2251300
2024-02-01,48.704994201660156,49.14767850262472,47.62715304723512,47.7715047082756,2419100
2024-02-02,46.789894104003906,47.71376154494373,46.020007629144295,47.46354614617168,3267800
2024-02-05,45.692806243896484,46.193233379372685,45.548454592250955,45.952643622188454,4309700
2024-02-06,45.99113464355469,46.356828397715056,45.548450412029176,45.94301743075548,2019900
2024-02-07,45.71205520629883,46.08737465114161,45.509960685400166,45.86603250857044,2153900
2024-02-08,45.394474029541016,45.635063788877844,45.05764983491281,45.278991972969685,2620900
2024-02-09,44.86518096923828,45.71205801940292,44.27814132098014,45.54845873178143,3641700
2024-02-12,45.14426803588867,45.41372742585704,44.69195805606276,44.79781815101,2778500
2024-02-13,43.28691482543945,44.22040439076773,42.89234771441256,44.210778743291364,3667000
2024-02-14,43.59486389160156,43.60448953784739,42.69986968837612,43.354274130973394,4037100
2024-02-15,44.884429931640625,45.19238456432597,44.0279308800402,44.19153017254419,3817800
2024-02-16,46.000770568847656,46.578188310882204,44.87481202921035,45.529216600850695,4596300
2024-02-20,46.789894104003906,46.857258941109855,46.193232544876246,46.28946697756809,3731200
2024-02-21,46.92462921142578,46.96312445740304,46.2798503612959,46.90538525954587,3221100
2024-02-22,46.34721374511719,46.98237059928394,46.33759176948056,46.510816699808636,3444800
2024-02-23,47.761878967285156,47.96397347947463,46.34721003974225,46.43382249798178,4291200
2024-02-26,47.04010772705078,47.30956706530271,46.73215314873197,47.1555897761433,2129700
2024-02-27,46.38570785522461,47.2614544610797,46.34721261140255,47.19408961994535,2249100
2024-02-28,46.21247863769531,46.4049511678235,45.971888892812125,46.135488157200776,5066800
2024-02-29,46.63947677612305,47.22174090637402,46.57154608432526,47.076173022838745,3710800
2024-03-01,48.15336990356445,48.30864060092028,46.31923363419079,47.11499642088258,5007700
2024-03-04,50.424198150634766,50.47271954173069,48.59976867220305,48.784151439145504,5301700
2024-03-05,51.21025848388672,52.02543044840016,51.045281310311026,51.08409990432235,5333700
2024-03-06,52.073951721191406,52.53976374243043,51.54020901155992,51.73429827922906,5381900
2024-03-07,52.68533706665039,52.92794775083801,52.209818496786745,52.63681567020192,2562100
2024-03-08,52.89883041381836,53.29671177624315,52.345678366104515,53.063807599282136,2966700
2024-03-11,53.99543380737305,54.11188590037477,52.704746879911916,52.82119897291364,3716400
2024-03-12,53.69459915161133,53.78193544527178,52.43302061465149,53.01528848600495,3531200
2024-03-13,54.55828857421875,55.39286987010614,53.79163796967615,53.87897795882588,3384000
2024-03-14,53.97602081298828,54.44183285505074,53.50050597298382,53.92749941938814,2196900
2024-03-15,54.286563873291016,54.40301966390995,53.432576953756374,53.772230421532065,4153200
2024-03-18,53.66547775268555,54.140996279581216,53.28700571186294,54.053656293087926,2846300
2024-03-19,52.76296615600586,53.52961674250676,52.6659233712099,53.296708876273534,2507500
2024-03-20,54.267154693603516,54.69415185625036,52.423315761444066,52.530065052105776,2834100
2024-03-21,54.723262786865234,55.470504103628635,54.451540017840394,54.830012075252164,4308700
2024-03-22,53.99543380737305,54.86883375974922,53.99543380737305,54.31568169055941,1636900
2024-03-25,54.354488372802734,55.247297489414166,54.32537627943809,54.39330696525209,1765500
2024-03-26,54.403018951416016,55.208484465283156,54.393312451352315,55.03380448358761,1896700
2024-03-27,56.14010238647461,56.16921818151554,54.52916783412648,54.63591711140562,2222600
2024-03-28,57.88691329956055,58.0033653965993,56.46036122854053,56.664153323844694,4762800
2024-04-01,59.488136291503906,59.75986276264271,58.498284301225944,58.954393551182626,6637000
2024-04-02,59.0029182434082,59.96365819124373,58.643855463768595,59.81809029849901,4100800
2024-04-03,59.89572525024414,60.06069873402265,58.72148675757914,58.760305354448846,2878300
2024-04-04,58.79912567138672,59.75015911084437,58.52740288924032,59.6434098173025,4702600
2024-04-05,60.167449951171875,60.63326202268945,58.53710584988773,58.634148643224414,3706100
2024-04-08,59.34257125854492,60.91468736083894,58.973802004248036,60.69148598906439,3319600
2024-04-09,60.37124252319336,60.837054598451914,59.96365834557161,60.555629014737264,3127800
2024-04-10,59.449317932128906,59.80838439507369,58.58562452494165,58.95439378599124,3066300
2024-04-11,59.847198486328125,60.14803705077167,58.711782324101435,59.95394777377406,2534600
2024-04-12,59.633705139160156,62.29271978758694,59.00291589826491,60.71089713720996,5736800
2024-04-15,59.61429214477539,60.254784144183986,58.37212674033324,60.235374846996464,3865100
2024-04-16,59.915138244628906,60.42947172807181,58.62444758368187,58.993216872801796,5165900
2024-04-17,60.64296340942383,61.16699963197553,60.04128629524842,60.14803558008422,3462900
2024-04-18,61.593997955322266,61.82690212494563,60.875868744769306,61.506657966227245,3614200
2024-04-19,61.95306396484375,62.059813257340515,61.1767105220653,61.19611982087792,3634500
2024-04-22,60.41976547241211,61.021442657613406,59.779273389734435,60.15774918117863,4450700
2024-04-23,61.06025695800781,61.38050484718778,59.74045790808183,60.021883496274256,2655400
2024-04-24,61.8074951171875,61.89483510951857,60.70119101562415,60.81764310475051,2878900
2024-04-25,63.02054977416992,63.55428880385174,61.390202079729995,61.98217270464059,4839900
2024-04-26,63.58341598510742,65.79603203150764,63.56401038468709,64.97114963775321,5018400
2024-04-29,63.864837646484375,64.21419764322754,62.68089625795376,63.835725547404266,2192900
2024-04-30,61.47754669189453,62.86528011965113,61.46784389325675,62.25390385294782,3589900
2024-05-01,62.34123229980469,63.60281067675224,61.448426859691786,62.02098815783196,2518400
2024-05-02,63.19523239135742,63.50577376461683,62.00158459183168,62.16655807677472,2172500
2024-05-03,63.117591857910156,63.59310669095607,62.39946635846878,63.447538810340795,1909300
2024-05-06,64.17536926269531,64.49561711155192,63.89394000799313,64.04921438461079,3485300
2024-05-07,63.93276596069336,64.38887523964289,63.437845487012105,64.1074459525487,1849300
2024-05-08,64.3209457397461,64.74794292864597,63.25346017138717,63.30198527154062,1705200
2024-05-09,66.08714294433594,66.1841857284994,64.68000406424115,64.6994096595179,3126100
2024-05-10,66.3782958984375,67.12553367437421,66.11627216903051,66.805285740162,3062300
2024-05-13,65.74750518798828,66.70824156709212,65.09731023464991,66.00952150814692,1603800
2024-05-14,66.61119079589844,66.69853449476979,65.86395312457596,66.18419361006232,1643500
2024-05-15,67.05758666992188,67.49429031150065,65.89305843349176,66.98965597952828,2201600
2024-05-16,66.77615356445312,67.14492649440886,66.30063875907233,66.65970518984777,1872700
2024-05-17,68.03773498535156,68.29005214818814,67.17404161660433,67.63015084807779,2642300
2024-05-20,68.68793487548828,69.38665482195421,67.82424144274303,68.27064420767616,1922500
2024-05-21,68.04744720458984,68.40650627784409,67.63015653262346,68.22212719294532,2371500
2024-05-22,65.99980926513672,67.62044677670065,65.61163070926946,67.30990541278487,2668300
2024-05-23,65.33020782470703,66.07744550955394,64.7479436359588,65.92217851437015,2739800
2024-05-24,65.70867919921875,66.12596988730623,65.48548150785265,65.8833591943226,1656200
2024-05-28,66.89262390136719,67.18375970902206,66.15508528482836,66.7179438975525,1439100
2024-05-29,65.39813232421875,66.73734057178477,65.28167653595165,66.32004991869034,1703100
2024-05-30,66.56266784667969,67.08670784516696,65.3884329515825,65.56311295107825,3799100
2024-05-31,66.58219146728516,67.63641943481889,65.59629267649962,67.09954201228179,2563300
2024-06-03,66.99217224121094,67.17764035705447,66.15269517109712,66.96288936972456,2229500
2024-06-04,63.46831512451172,65.78175851011773,63.18524243582322,65.78175851011773,3268100
2024-06-05,64.52253723144531,64.64943957766585,63.21451959759622,63.829482111631435,2545500
2024-06-06,67.05072784423828,67.17762273650243,64.29802693671124,64.43468526601737,2061100
2024-06-07,62.27743148803711,64.79585862948505,61.50628370620984,64.49325906917711,4480500
2024-06-10,63.68307113647461,63.77092719470371,62.472665330937865,62.472665330937865,3102700
2024-06-11,63.136436462402344,63.14619990141941,62.28719972730441,63.04858040589257,1684600
2024-06-12,64.07353210449219,64.9618189631384,63.57570092604955,64.50303409744839,2468800
2024-06-13,62.50194549560547,64.34684071801064,62.34576398798547,63.48784428793112,1884100
2024-06-14,62.716697692871094,62.98025096666542,61.91626698518958,62.931448666425965,1569500
2024-06-17,62.716697692871094,63.31214086597437,62.28719946942228,62.580039336485605,1953600
2024-06-18,63.06809997558594,63.36094353358788,62.394564260574114,62.49217629746774,1541700
2024-06-20,64.4932632446289,64.8641920021606,63.20476486118186,63.458562141241345,3093700
2024-06-21,63.67330551147461,64.5908675805261,62.872874905911736,64.5908675805261,5247600
2024-06-24,64.09304809570312,64.44444995613144,63.59521700183747,64.15161383122094,1514800
2024-06-25,63.34141540527344,64.07351683848032,63.28284967375958,64.07351683848032,1403900
2024-06-26,63.800209045410156,63.84901879334874,62.4043351538367,62.49218376333983,1263300
2024-06-27,64.79586791992188,65.20585046528012,64.26875388788046,64.57136093889756,1812800
2024-06-28,63.83924865722656,65.6060511268919,63.429273627909936,65.53772195533912,1645400
2024-07-01,63.48783874511719,64.65919808817102,63.46831186925101,64.00518924575465,812000
2024-07-02,64.10279846191406,64.15160820211027,63.107143808869864,63.175472976752104,1193500
2024-07-03,66.4260025024414,67.01168212560196,65.18630664355308,65.21558950761305,1487800
2024-07-05,68.13424682617188,68.7882556889244,67.13858465102741,67.48999395433471,2084100
2024-07-08,68.26114654541016,68.33923916216538,67.22644543902979,67.62665706708712,1411600
2024-07-09,68.52468872070312,68.85657856450464,67.91948965716253,68.32946465775208,1500000
2024-07-10,71.53118896484375,71.57999870561461,69.26655551324309,69.29583837877728,3125900
2024-07-11,72.83922576904297,73.29800314839515,70.945520721859,73.14182535798894,3163100
2024-07-12,73.32727813720703,73.47369245781745,72.09734571283622,72.16567487822789,1505800
2024-07-15,72.96611022949219,74.1374695552513,72.39994999486953,73.41513155261055,2007300
2024-07-16,74.6645736694336,75.2014509674239,73.28822701498935,73.28822701498935,2262500
2024-07-17,73.67869567871094,74.90862079393663,73.47370071218533,74.46936288811621,1856100
2024-07-18,73.1515884399414,74.01058490128582,72.51709894758244,74.00082146214498,1487100
2024-07-19,72.39995574951172,72.94659659932671,71.05289167308652,71.24811576045659,1532700
2024-07-22,72.97587585449219,73.20038279911974,71.98021369516638,72.1559183440285,1667000
2024-07-23,73.6298828125,74.02033840518365,72.64398411662103,73.00515684313457,1531200
2024-07-24,72.8489761352539,75.05504404021201,72.81969326727169,74.0789087217571,1776100
2024-07-25,71.29692077636719,72.09735139720114,70.65266792560467,70.83813600942801,2204200
2024-07-26,71.64833068847656,72.49756361160713,71.58000151710606,72.23401036412689,1675000
2024-07-29,72.7416000366211,72.770890351676,71.12121929435551,71.7947550415117,1304900
2024-07-30,73.36634063720703,73.52251842944784,71.99974958031991,72.96612154631863,2059100
2024-07-31,75.32836151123047,75.6895342638028,74.34247019153997,74.36198962128805,2896100
2024-08-01,74.27413940429688,76.2361736539289,73.54203785042306,75.29908455864907,2536900
2024-08-02,73.32727813720703,76.29473000781256,72.34137951028087,75.27954851676432,3009000
2024-08-05,71.423828125,72.13641027070281,68.05616384688872,69.42275494790574,4347400
2024-08-06,73.21991729736328,73.86416277870859,70.47697180196133,70.9455200634759,3601000
2024-08-07,70.5160140991211,74.33270681116781,70.49649466935774,73.97153405831288,2317800
2024-08-08,71.80451202392578,72.30234312423296,70.21341412742588,71.27739805548079,2429200
2024-08-09,72.38044738769531,72.64400069067807,71.04313909802022,72.6244812578849,1844200
2024-08-12,74.89886474609375,75.40645182459652,72.8587380992031,73.13205479126776,2647300
2024-08-13,75.6602554321289,75.92380870805732,74.5084153851802,74.7134029214183,1711400
2024-08-14,75.78714752197266,75.87500357555105,74.41080055936561,75.32836271866309,1686100
2024-08-15,76.21665954589844,76.69496384258566,74.35223721710041,76.01167199017534,1985400
2024-08-16,78.09083557128906,78.19821106598538,76.909712576952,77.38801685957587,2449600
2024-08-19,78.91077423095703,79.13528862721563,77.48561758386023,77.48561758386023,2087500
2024-08-20,80.08214569091797,80.47260132371358,79.17433950977994,79.7990655433242,2979500
2024-08-21,80.72637939453125,80.98994007338432,79.42812521704997,79.93571225261338,2002400
2024-08-22,79.52574157714844,79.80882169890867,78.73507439220087,79.7502485185755,2671800
2024-08-23,80.81424713134766,81.20470276376487,79.79906546599159,80.28713314468267,1844600
2024-08-26,80.35546875,81.50730886174753,80.08215201963998,81.31208475358247,1896200
2024-08-27,80.30664825439453,80.49211634546165,78.87173561199342,79.5452639081715,1189400
2024-08-28,79.2719497680664,79.42813499659039,78.51056539731596,79.22314746964385,1369000
2024-08-29,80.13094329833984,80.97042025313183,79.35980296405823,79.35980296405823,3331600
2024-08-30,79.91514587402344,80.38598088090257,79.19907463450258,79.99362086976579,1309800
2024-09-03,77.50210571289062,78.66938961650708,76.5211905930649,78.6595858536365,2550100
2024-09-04,76.8056411743164,77.79635985447781,76.56041244449264,77.0802961543131,1868100
2024-09-05,77.20782470703125,78.46339480646812,77.15878344352119,78.01217476971975,1499400
2024-09-06,75.42255401611328,77.58056403017525,74.99094901978586,77.19800777753507,1971700
2024-09-09,76.27596282958984,76.58985537276558,75.53046523312676,75.53046523312676,1263600
2024-09-10,77.40400695800781,77.42362196532268,75.87377445488153,76.60946071168476,1804900
2024-09-11,77.59037017822266,77.69827142021573,75.7952940437419,77.09991270872214,1282900
2024-09-12,80.2977066040039,80.4938866205188,78.61053152033938,78.6890065204605,3200400
2024-09-13,81.58269500732422,82.34780747478153,81.2295650248382,81.52384250483895,2641500
2024-09-16,80.98434448242188,81.6023257562111,79.93476567374722,81.46499824732193,1763100
2024-09-17,80.71949768066406,81.60232269308995,79.44430516451693,80.56254768566049,2037700
2024-09-18,79.73857879638672,83.0344536937537,79.68953005437977,81.12166501229238,2970400
2024-09-19,80.26828002929688,81.69060385281853,78.66938371431401,81.20014632970239,3161500
2024-09-20,81.54346466064453,82.19087217989474,80.8666383713595,81.41594839948367,3469000
2024-09-23,81.03340148925781,82.59305299225751,81.03340148925781,81.5827115808116,2262000
2024-09-24,82.39685821533203,82.95597945387028,80.9254857472011,81.38651698462144,1819100
2024-09-25,82.63228607177734,83.51511116006533,82.0829760096374,82.1516397674049,2430300
2024-09-26,82.47532653808594,82.90692400484916,81.67097661992526,82.6126540252997,3315700
2024-09-27,80.25846862792969,82.25953621642243,80.0720923746944,81.8475536939119,2161000
2024-09-30,79.02252197265625,79.91515835005848,78.18874559314352,79.59145455492654,2465000
2024-10-01,80.28788757324219,80.297698818253,79.06174387944256,79.59143885321846,2660600
2024-10-02,80.04265594482422,80.88624337440659,79.45410848980526,80.34674465888376,1888400
2024-10-03,78.41435241699219,79.25793996864837,77.66885487473573,79.2088912220545,2300700
2024-10-04,77.31571960449219,78.42415085464921,77.07049085574872,78.10045459398631,2459900
2024-10-07,76.7271728515625,76.87431159899917,75.79529910698865,76.87431159899917,2282300
2024-10-08,76.68794250488281,77.09011380267422,76.07977245119704,76.48195123277672,1676100
2024-10-09,76.67813110351562,76.76641735354741,75.23618471789857,75.85416601675631,1465000
2024-10-10,77.90426635742188,77.9631263455312,76.58984386898344,77.25686635851878,1669800
2024-10-11,77.9435043334961,78.90480431811842,77.87484058343647,78.42415058391353,1478400
2024-10-14,78.296630859375,78.76747332733767,77.45304340529111,77.51189590736627,1212400
2024-10-15,80.51351165771484,80.58217541404451,78.2475927312595,78.33587898013373,2039100
2024-10-16,80.64102172851562,82.37724547969734,80.54293172469345,81.2688067335227,2384400
2024-10-17,80.61160278320312,81.55328037607696,80.47427526864578,81.24919909152689,1943100
2024-10-18,84.52545166015625,84.98648295068578,80.76854506263712,81.25900260851309,3127000
2024-10-21,84.9766616821289,86.16356790511003,84.57449043351272,85.44750416350533,3070700
2024-10-22,86.31072235107422,86.5363361294817,85.34942969056273,86.13415732390841,2679500
2024-10-23,86.91886901855469,86.94829526785455,84.99627673183413,85.34940669100594,3443600
2024-10-24,86.25186157226562,87.30144038768742,84.319457705604,87.13468662350546,4464300
2024-10-25,85.22189331054688,85.83006331045304,84.70200955304387,85.44750705554375,2328700
2024-10-28,85.10417938232422,85.71234183472296,84.5744844347665,84.83932816665195,1805200
2024-10-29,87.15430450439453,87.2818282560916,85.31018682397004,85.53579310440783,1742200
2024-10-30,86.55594635009766,87.30144392174405,85.34942496771859,87.09545264874735,2660000
2024-10-31,84.64315795898438,86.05567798234829,83.87804544092482,85.76140048288491,3690300
2024-11-01,84.16250610351562,85.80063228169226,84.13307236849452,85.26112606311328,1844700
2024-11-04,84.25079345703125,85.11399601108096,83.65243467490758,84.95705349388462,1524500
2024-11-05,84.15270233154297,85.14342861919174,83.5347285493912,84.58430734473409,1513700
2024-11-06,81.58269500732422,82.22029122480104,79.45411135118535,80.93529502862465,4320300
2024-11-07,83.89765930175781,84.44696931054139,81.90640303612977,83.22082555251549,3291300
2024-11-08,82.23990631103516,83.4366237546478,81.54345759039556,83.2894924982915,1990000
2024-11-11,76.6388931274414,80.032858433697,76.2367218329514,79.36584335832706,4494700
2024-11-12,75.67760467529297,76.26615226352709,74.39260075075117,75.67760467529297,3574000
2024-11-13,74.53972625732422,76.78602243012375,74.52011125084788,76.03072119829422,2261900
2024-11-14,76.15824127197266,76.94297627858072,73.73537998414199,73.77461748285116,3901800
2024-11-15,75.29503631591797,76.78602379969422,74.92228383213335,76.72717129542819,1662200
2024-11-18,78.46339416503906,78.99308919961906,76.95278406281935,77.0214478182026,3487200
2024-11-19,80.8764419555664,81.01376946229541,79.11079937599864,79.65029815706608,2185400
2024-11-20,81.21976470947266,81.42575596069776,80.2878909724591,80.8764384736433,1216700
2024-11-21,81.97506713867188,82.05354213563099,80.7881608738688,81.8573546432332,1408600
2024-11-22,82.6911392211914,83.3287279974826,81.95545295582062,82.37724671398472,1496700
2024-11-25,80.16036987304688,80.78815483421187,78.81651371479117,79.99361612981583,2032000
2024-11-26,82.50476837158203,82.74018589644581,79.55221187121865,80.01324315842683,1905500
2024-11-27,81.95545196533203,83.65243073935703,81.73964946602536,83.27968573023762,1682500
2024-11-29,83.20719909667969,83.60145409934118,82.72424066630842,82.79323472779002,889600
2024-12-02,81.67948150634766,82.8129544409094,81.26550956594642,82.46798409039975,1179300
2024-12-03,84.75464630126953,85.49387163334428,82.54682874834718,82.7932371923721,1911000
2024-12-04,84.28153991699219,85.5924270248887,84.18297805080432,84.6265102085439,1179800
2024-12-05,83.78873443603516,84.49839200054667,82.77353278894374,83.93658101527329,1201400
2024-12-06,82.38912200927734,83.57188702770081,82.1032948376085,83.53246077510782,1211400
2024-12-09,83.31562042236328,85.99654544927775,83.25648480317184,84.72507699814012,1955000
2024-12-10,83.09878540039062,84.23226580338456,82.95094634243476,84.12384548102406,1466400
2024-12-11,86.09512329101562,86.13454955105271,83.12836302138884,83.65075532703764,1735000
2024-12-12,83.98584747314453,85.4741564798358,83.66058654430282,84.65607869630848,1781200
2024-12-13,82.51726531982422,83.58175165928449,81.53163149138827,83.30576787069937,1907200
2024-12-16,81.4527816772461,82.67496555943188,81.28522572561369,82.53697742046523,1487200
2024-12-17,80.55586242675781,80.95996841783008,79.89548199485593,80.18131672990214,1416400
2024-12-18,76.64288330078125,80.38828707777002,76.22891140644647,79.92503800729719,2688900
2024-12-19,76.2486343383789,77.70736820809385,75.91351492304044,76.88929783728142,2676400
2024-12-20,77.03714752197266,78.11148483960507,76.17964334089937,76.34719929542723,3180500
2024-12-23,77.70735931396484,77.84535495374926,76.05150187401439,76.46546623400201,1879000
2024-12-24,77.59894561767578,77.85520496908707,77.0272762587642,77.85520496908707,612400
2024-12-26,77.87492370605469,78.50572869647677,77.46095182126192,77.79607120230477,691100
2024-12-27,77.52009582519531,77.63836706235314,76.53446207667353,76.70201800917295,1089700
2024-12-30,76.73159790039062,77.4215461448663,75.80510714435403,76.41619535199285,1141300
2024-12-31,77.08641052246094,77.35253583167187,76.03178276770237,76.51474117358177,1089300
2025-01-02,80.81210327148438,80.9698082696926,78.24945720890628,78.25931565124134,1665500
2025-01-03,79.9151840209961,80.8022558751588,79.77719590143617,80.67411867857565,1132300
2025-01-06,78.51558685302734,80.57555774740749,78.32831403725147,80.33900775680912,1300000
2025-01-07,79.98418426513672,81.7386112235835,79.42237330069264,79.8757639457011,1611300
2025-01-08,82.16243743896484,82.39898745483661,80.18131131659155,80.73327138001157,1687100
2025-01-10,83.08893585205078,84.75465193084294,82.55669267522964,83.80844434531292,2240300
2025-01-13,81.17680358886719,82.00473240420214,80.27987318579822,81.80760864430033,1319500
2025-01-14,82.73410034179688,82.85237158050509,80.7825421854341,81.35421157181993,1255600
2025-01-15,83.12835693359375,83.91686703700967,81.79775271389535,83.77887889688033,1204700
2025-01-16,82.97065734863281,84.56738688419017,82.88194639231823,83.98585900551967,1349900
2025-01-17,83.80844116210938,84.18298682034428,81.66961761189407,82.3989845214102,1220200
2025-01-21,87.32716369628906,87.65242469422243,85.00106704648258,85.03063486087834,2500500
2025-01-22,87.94811248779297,89.19000573504451,86.85405830345978,88.07624218225206,2239100
2025-01-23,87.42571258544922,87.88896166154534,85.81913224390148,87.62284385176082,1778200
2025-01-24,88.64791107177734,88.8943195348234,87.93825349503841,88.70704669657574,1857800
2025-01-27,88.18466186523438,88.20437123354992,86.19367727483653,86.81463141372404,2067700
2025-01-28,88.6774673461914,88.68732578897162,87.58341331103315,88.40149110665392,1501800
2025-01-29,88.81546020507812,89.98836680548627,87.87911112528623,88.6873305212527,1389900
2025-01-30,93.10297393798828,93.4085180296496,89.93909013532846,90.62903083256035,2724900
2025-01-31,91.60480499267578,94.0097462780861,91.59494654943461,93.6352081525997,1848100
2025-02-03,93.49723052978516,95.34036859391702,91.42740088416241,91.53582121262839,2586400
2025-02-04,94.21672821044922,95.61633387511034,93.30009602582115,94.17730947716987,2619900
2025-02-05,97.18348693847656,98.26768256724372,95.51777100256464,95.75432099870922,4235700
2025-02-06,97.53832244873047,97.82415716044048,95.7543276312807,96.98636991289834,2102100
2025-02-07,96.93708801269531,98.63237944431759,96.70053799333554,97.66645495893181,2014500
2025-02-10,99.06604766845703,99.9925382552211,98.20854362176756,98.68165111782105,2393000
2025-02-11,96.95680236816406,98.15926932170946,96.8976592250269,97.7748727303699,2262700
2025-02-12,98.11984252929688,99.21389659013396,95.48819470956545,95.68532597085381,3329800
2025-02-13,99.36173248291016,99.42087561931399,97.50874380434037,98.27753689949391,2682700
2025-02-14,94.4729995727539,98.08042294167647,94.15759705304941,97.59745695854363,4625200
2025-02-18,95.921875,96.52311218125308,93.71405753429367,95.0840878273684,3626900
2025-02-19,96.64140319824219,97.41019640760472,94.91654393936334,95.43892868317174,3142900
2025-02-20,96.63153839111328,97.95228407001629,96.09929523818862,96.96665027270153,2463500
2025-02-21,94.71939849853516,96.1584228199237,94.58141038003136,95.8134525236642,2379400
2025-02-24,96.08943176269531,96.88780021016817,94.63069803014186,95.60647333284344,2014200
2025-02-25,95.45862579345703,95.67546641846556,92.62986178481478,95.49805204525754,3411400
2025-02-26,96.94693756103516,97.43975444269158,94.23644471192482,94.9066759717691,2608300
2025-02-27,93.72392272949219,96.56255313744943,93.62536084472474,95.77404301973024,2378300
2025-02-28,95.29769897460938,95.4659627317322,91.17024534698974,92.19963561950556,3618900
2025-03-03,94.9512710571289,98.16811281626543,94.12973734934538,96.88137309198868,2748300
2025-03-04,94.89187622070312,97.19809834487819,93.40718017133194,96.27758649220587,1840800
2025-03-05,98.53433227539062,98.70259601774688,94.87207743564167,95.00075592813565,3107000
2025-03-06,96.88136291503906,98.33636624304044,96.19840787143676,97.5148326215553,1798300
2025-03-07,97.78208923339844,99.20739995226661,95.82228699495471,97.02984107048967,2473100
2025-03-10,96.04004669189453,97.56433569213684,94.77310714664257,96.72300935832627,2962200
