Date,close,high,low,open,volume
2023-12-18,108.2991943359375,110.18368851739261,108.0047475022896,109.72238024089799,894500
2023-12-19,109.58497619628906,110.67444676324689,108.25012951043594,108.76050854289278,1806700
2023-12-20,106.76805114746094,110.16405559098601,106.70916327766368,109.92849662351244,792900
2023-12-21,107.8673324584961,108.47586037933111,107.04286488845455,108.12252569306658,688700
2023-12-22,109.18255615234375,111.87188381649459,109.16292935760819,109.68312553337692,658400
2023-12-26,109.7812728881836,109.87942183700481,108.83902950058727,109.52607963062059,274600
2023-12-27,110.43888854980469,111.86207463871216,110.03647557865528,110.37018353091159,537900
2023-12-28,109.16292572021484,110.94926351302479,109.0451424908714,109.92849799023558,452600
2023-12-29,108.760498046875,109.1629184374041,107.19009253515542,108.25993620420086,469500
2024-01-02,109.38865661621094,111.02777456887016,108.5838233501842,108.73105050007722,809400
2024-01-03,110.30145263671875,111.5675941064013,107.1900857437126,107.55324503740384,1339600
2024-01-04,109.18255615234375,110.38980995641553,108.55439388481717,109.79109162513475,528800
2024-01-05,108.00474548339844,109.80090033938522,107.25880003985539,109.17273812007033,658700
2024-01-08,107.33732604980469,108.00474936786665,106.0810015659903,106.98398385269631,515600
2024-01-09,104.9326400756836,107.37658396005511,104.76577863487442,107.37658396005511,857100
2024-01-10,104.13761138916016,106.0024711760248,103.8529742253712,105.15837682500485,857300
2024-01-11,103.95112609863281,104.74614220137597,102.67516748765006,104.0885361043345,702200
2024-01-12,107.65141296386719,107.8084497886524,105.97304118142551,106.09081692794317,676200
2024-01-16,107.46492004394531,107.47473718515681,105.2565350332914,106.6797209775725,848000
2024-01-17,105.39395141601562,106.41471700334395,104.67745731832461,106.00248690700515,780000
2024-01-18,105.64913177490234,106.18896218386969,104.72651525349785,106.18896218386969,474700
2024-01-19,105.60005950927734,106.00247992559372,104.37317895458297,106.00247992559372,569200
2024-01-22,105.4822769165039,106.18896126822789,104.80503649805439,104.83448043132887,428300
2024-01-23,107.94585418701172,108.09307385226573,106.04173330802936,106.6404515743427,474400
2024-01-24,105.60987854003906,109.49663530825973,105.48228565585039,108.95681234750631,663900
2024-01-25,107.22936248779297,107.35695537208746,105.76692293593777,106.39508519263872,556700
2024-01-26,106.18896484375,108.07345151961098,106.07118161840204,107.7201093318515,480100
2024-01-29,107.53363037109375,107.61215252809767,105.3645063297844,106.80731913952006,429400
2024-01-30,106.13988494873047,108.13233767757022,105.27616377469538,107.53361939602038,395000
2024-01-31,106.24784088134766,109.04512664938923,106.02209159663951,106.983969109163,796500
2024-02-01,108.73106384277344,109.8499783380113,107.08213603585163,107.24898999833968,821500
2024-02-02,105.26634216308594,106.81712084249018,104.38298674517948,106.59137154580365,593000
2024-02-05,103.38185119628906,104.14742336312426,102.13533652400413,104.03945728951585,643200
2024-02-06,104.96208190917969,105.3546776747256,103.1953710110862,104.10817039372047,433000
2024-02-07,105.88470458984375,106.01230496954624,104.55967498965508,104.92283435669917,548600
2024-02-08,106.49322509765625,106.6404522521301,105.1976396171977,105.1976396171977,553300
2024-02-09,106.82693481445312,107.08212805400896,105.79635969212352,106.85638623647763,682100
2024-02-12,107.2097396850586,108.37772494644739,106.59138705839123,106.88584140330761,732900
2024-02-13,104.62837219238281,105.6098766360042,103.52909200802902,105.11912441419351,1161200
2024-02-14,104.35355377197266,105.02097710356408,103.63705222212174,105.02097710356408,526900
2024-02-15,108.2991943359375,108.55438758239325,104.84430206512465,105.12893924611674,852800
2024-02-16,107.06249237060547,108.77030778028269,106.9348920172812,108.0832577557814,632600
2024-02-20,106.06137084960938,108.24031197560659,105.609879691077,107.35695645313679,585900
2024-02-21,105.25653076171875,106.25766945269257,103.7744644951686,106.10062515282044,701200
2024-02-22,104.3927993774414,105.16818868365974,104.04927436539117,104.61854117609572,630000
2024-02-23,105.72765350341797,106.07117854035873,103.79408866770035,104.11798691179486,437900
2024-02-26,104.85411834716797,105.73747381744472,103.54871567933033,105.03078944122332,567800
2024-02-27,103.11685943603516,105.51173279050812,103.02852762621525,105.23691273113286,527600
2024-02-28,103.0186996459961,103.35241503175945,101.7231141536176,102.66535746732157,784700
2024-02-29,102.9205551147461,105.08967900615443,102.73406687682062,104.5694828564513,711900
2024-03-01,105.01115417480469,106.18896395355742,102.82240354549882,103.43093148398427,1262900
2024-03-04,107.44528198242188,107.82806807839776,105.07004326167818,106.44414335580501,1331200
2024-03-05,110.43888854980469,111.46947132148647,108.25013759914953,108.42680871748681,1584100
2024-03-06,107.48455047607422,113.51098697909563,107.41584546662418,110.19349726720526,1541800
2024-03-07,110.16405487060547,111.6952068698826,108.94699147695198,108.9666182706612,1047900
2024-03-08,112.89263916015625,114.66916731638351,111.21426744009233,111.21426744009233,1099100
2024-03-11,111.65594482421875,113.37357755780809,110.67444040502484,112.70615425322485,1019700
2024-03-12,111.29279327392578,111.99947770327593,109.90887584001922,110.32110592771181,2005400
2024-03-13,114.40421295166016,114.45343996626102,111.08600567249191,111.69647924818835,882700
2024-03-14,112.69096374511719,114.32545406832905,111.79495384852238,113.68544270668423,679200
2024-03-15,112.72050476074219,113.69528686804372,111.87372191613369,112.26756811276908,1049400
2024-03-18,114.82762145996094,115.63501823870367,112.24788662439991,112.257735033642,970800
2024-03-19,112.58265686035156,114.41407033929235,112.55311914490657,114.28607106831903,552200
2024-03-20,115.36915588378906,116.43255864515181,112.01156972684355,112.47434727181445,521000
2024-03-21,114.82762145996094,117.97843632526545,114.6503876542791,117.003654150083,606600
2024-03-22,112.62203216552734,114.49283158938107,112.34633683167964,114.19744695117329,451800
2024-03-25,113.09466552734375,114.42391526686873,112.83865948105152,113.23251320331613,403800
2024-03-26,112.07064056396484,114.96545656951261,111.91310359399365,114.96545656951261,452800
2024-03-27,115.48731994628906,115.83193914183879,112.0214161484131,112.11988521468592,492700
2024-03-28,117.32858276367188,117.80120123223512,115.83194008490636,116.69841228536237,747200
2024-04-01,119.18952178955078,120.33168923218969,118.00796071439213,119.14028726103545,768000
2024-04-02,117.96858215332031,119.44552795780913,116.18640328645363,119.38645252951272,651800
2024-04-03,118.56920623779297,119.02213537867799,116.91502665223547,117.79134722014217,793800
2024-04-04,117.29904174804688,120.0264727418249,117.13165634742617,119.19937912393867,604200
2024-04-05,120.43016052246094,120.79447653140599,116.40302516688644,116.96426428155937,670300
2024-04-08,118.29350280761719,121.93663250304462,117.6436506106336,121.42462796942526,741300
2024-04-09,119.91815185546875,121.01109233293968,118.59874305320356,120.26277103482114,549300
2024-04-10,119.71138763427734,119.96738617615817,117.32858343528237,118.78583248585154,655800
2024-04-11,119.45539093017578,120.7846408138465,117.91936951012391,120.68617925063677,525900
2024-04-12,116.23563385009766,121.55263255503903,115.6350086424721,121.22771019836608,1344900
2024-04-15,114.620849609375,117.52550682022812,114.39438127026852,117.01349471100268,692200
2024-04-16,115.30023193359375,116.09778775989123,112.43496103803511,113.2423577607567,594300
2024-04-17,118.61844635009766,118.89414170863985,115.20177705930321,115.2116254684326,935500
2024-04-18,119.79998779296875,120.61723288810242,118.63812353486738,119.64245082366966,636600
2024-04-19,119.60307312011719,120.29231149455626,119.1107578491936,119.6916862630587,829400
2024-04-22,116.40302276611328,117.67319705462563,115.47746766158456,116.2454782750723,914400
2024-04-23,117.48612213134766,117.84058974602499,115.49717163755625,115.49717163755625,432500
2024-04-24,117.1808853149414,118.28366673687778,116.40302626931985,116.89534155043717,333000
2024-04-25,119.69168853759766,119.99692911962258,115.93040009674992,117.10211286769763,629200
2024-04-26,121.04063415527344,121.6018732698798,119.34706840252866,120.90278647885329,527700
2024-04-29,121.47386932373047,122.02526000817389,119.95753742937637,121.46402091518407,602800
2024-04-30,118.54950714111328,120.43014738571625,118.52981032540809,119.44551694021222,700500
2024-05-01,119.95755004882812,122.39942977579136,118.62830021634602,119.2978493373783,633200
2024-05-02,119.05168151855469,121.02094258732866,117.48611506256928,119.14029466082481,779200
2024-05-03,121.35572052001953,121.40495505449637,118.46090417431996,120.07569774497456,683800
2024-05-06,124.26036834716797,124.82160744185416,123.07881473060802,123.07881473060802,792100
2024-05-07,124.09297943115234,124.92991384507972,123.29543113827424,124.00436629289231,731600
2024-05-08,124.3982162475586,125.7471627638563,123.07881495704375,123.13789038434003,598400
2024-05-09,125.42222595214844,126.11147178506539,124.67391220733705,125.37299893616927,450300
2024-05-10,125.83577728271484,127.70656916915712,124.949608355796,126.9680963154138,601000
2024-05-13,123.9649887084961,126.31824762813459,123.54159726822824,125.36316229742339,425200
2024-05-14,124.80191802978516,125.25484716614912,123.8763629399218,124.85115256048904,332600
2024-05-15,123.3643569946289,125.61916175475986,123.14773708137363,125.54038951136984,499700
2024-05-16,123.81729125976562,124.45730261761088,121.80864404284286,123.07881834966761,438400
2024-05-17,126.50533294677734,126.54472658364196,124.13237715087631,125.1957799821656,585800
2024-05-20,127.08627319335938,127.84442790471365,125.62900915164288,126.54472338219918,479600
2024-05-21,126.40687561035156,127.00750085059309,125.0776183497985,126.48564785775848,447100
2024-05-22,122.59634399414062,125.03822339419654,122.0055672045874,124.8117625890661,491600
2024-05-23,119.36675262451172,122.98034456903304,118.63812068359508,122.22217491659109,679100
2024-05-24,120.13477325439453,121.40494754151406,119.9280017442311,120.45969562057435,394200
2024-05-28,122.96065521240234,123.09850288263871,120.6270857147333,121.84802544202743,496900
2024-05-29,120.18399810791016,122.63573349595536,120.13477108950202,121.60186845163416,398700
2024-05-30,122.35018157958984,123.1674191422594,120.25291391745178,120.69600212636021,490300
2024-05-31,121.89726257324219,123.24620159107118,121.22771351260732,122.93112012207447,666800
2024-06-03,122.21234130859375,123.06896504244601,121.15878696593927,121.87756302969726,309800
2024-06-04,117.07257843017578,120.9717146576841,116.56056631755644,120.55817161358517,576000
2024-06-05,118.47074127197266,118.8941326867878,116.27501195510933,117.09225707172791,421000
2024-06-06,122.40926361083984,122.40926361083984,118.15566014606682,118.47074160597094,674000
2024-06-07,115.75316619873047,119.681847540816,115.42824382324005,118.84490555533202,724800
2024-06-10,118.1852035522461,118.33289963697024,115.95009551215509,116.18640474043278,478600
2024-06-11,116.94456481933594,117.43688008465831,115.0540760034104,117.28919151476943,440200
2024-06-12,117.44673156738281,119.91815636738527,117.02334012763843,118.72675429557786,1757000
2024-06-13,115.29373168945312,117.70350547692044,114.52339614359079,116.38998074621895,631300
2024-06-14,114.74066925048828,115.5011265573741,113.02222787625081,115.48137764876526,925800
2024-06-17,114.64190673828125,114.98756914175992,112.92345787262965,114.56289603609318,648400
2024-06-18,114.73079681396484,115.4023727636614,113.69380952501301,113.84194518423766,542400
2024-06-20,115.96531677246094,116.52825491077866,114.42464555914427,114.7308026502838,574300
2024-06-21,115.27397918701172,116.03443648720545,114.5925250554336,115.99493113545995,1556700
2024-06-24,116.8640365600586,117.56523961660791,116.1727041905219,116.40973630658478,685100
2024-06-25,116.468994140625,117.21958079476245,115.80729641645654,116.53812662621162,420100
2024-06-26,117.17019653320312,117.24920724051869,114.76042270420889,115.51100935395519,593200
2024-06-27,118.7306137084961,119.40218959217344,117.74300255808089,118.49358914216147,596800
2024-06-28,117.05167388916016,120.25153954159573,116.48873581722943,119.53058006392111,534500
2024-07-01,116.01468658447266,118.01953607540364,115.87642162198605,116.84427635939223,312000
2024-07-02,117.81214904785156,119.89600942583769,116.4689971207645,116.4689971207645,433400
2024-07-03,121.16014099121094,122.50329281129922,119.16516970439254,119.34293248496633,355700
2024-07-05,122.21688842773438,123.55016206724362,121.74283172697243,122.5526726256642,553200
2024-07-08,121.17989349365234,121.76258803069139,119.61947349495804,121.33791490534958,878700
2024-07-09,121.10089111328125,121.75271060359867,119.99476382880614,121.08113466925231,412800
2024-07-10,124.1427230834961,124.17235774837553,121.77246226466711,121.96998148794441,326500
2024-07-11,125.87104797363281,126.89817208964209,123.09586283457641,126.0586965180817,712500
2024-07-12,127.5104751586914,127.54010228737425,124.93280947503314,125.37723147502592,383900
2024-07-15,125.73278045654297,127.80677002086769,125.64389906457933,127.6092507932537,499200
2024-07-16,129.49557495117188,129.54495852482822,124.9920703171282,126.41423284782638,685000
2024-07-17,125.9204330444336,130.05852654936777,125.62414665861402,129.86100731540526,582100
2024-07-18,124.56739044189453,126.41422598723176,123.84643852884112,125.95004754560489,349200
2024-07-19,123.0267333984375,124.01434465074409,121.68358149251046,121.93048430558711,450000
2024-07-22,122.68107604980469,123.32302489737522,121.50581619970833,122.70082496032363,318200
2024-07-23,123.26375579833984,123.66868002132887,121.81196607767308,122.99710408030191,342400
2024-07-24,124.11310577392578,126.31548220861966,123.81682691556682,124.43901929950901,533000
2024-07-25,122.67119598388672,123.89583185931752,120.95275446926394,121.24903333185347,489300
2024-07-26,123.09586334228516,124.43901522047078,122.73044447392375,124.1131017055708,434900
2024-07-29,124.33037567138672,124.62666205083266,122.24651539794361,123.2835101911288,384300
2024-07-30,125.5451431274414,126.11795191824729,123.46128281512169,124.15260766689212,448400
2024-07-31,127.36235046386719,128.6067351847694,126.30559921750269,128.04378955190205,603400
2024-08-01,125.49575805664062,127.88578294759445,124.2809929345716,127.02655093443211,508900
2024-08-02,123.55016326904297,127.47098858952111,122.5131759992824,127.35246499458317,819900
2024-08-05,119.28369140625,120.09353236948238,115.29374085682728,116.98255527277982,825600
2024-08-06,119.00716400146484,120.85399988151197,118.2467066007845,119.2836939653486,616700
2024-08-07,116.68627166748047,120.65646561024111,116.0146957104854,120.33055208665323,646600
2024-08-08,118.19730377197266,119.44169594167192,116.43935711510592,117.51584966132481,389200
2024-08-09,119.6095962524414,119.69847764609219,117.82202234351352,119.09603419509565,283100
2024-08-12,122.38479614257812,123.17488823303586,120.31081382372233,121.0712712445147,521900
2024-08-13,123.4217758178711,124.07359530730646,121.7428322168393,121.7428322168393,433100
2024-08-14,115.50112915039062,117.170194523139,112.53829549076666,116.28134291827668,2368000
2024-08-15,118.40470886230469,120.07377423948384,116.39985928621708,116.41960819532171,904400
2024-08-16,120.28117370605469,120.94287142783683,117.98991593289239,119.00715430351659,537600
2024-08-19,121.74282836914062,122.19713614832507,120.1132759296166,120.28116802395084,598000
2024-08-20,123.2538833618164,124.07359494852189,122.18726143505125,122.91809162863079,602300
2024-08-21,122.81932830810547,123.97483159313532,122.53292015854777,123.45139886751711,461400
2024-08-22,120.40956115722656,121.49593201952761,119.48121171083336,121.47618310997704,421100
2024-08-23,122.00949096679688,122.78970473442266,120.85398764829917,121.56506139707616,279800
2024-08-26,122.51317596435547,123.35264400198206,121.34779441280745,122.83908194340118,253900
2024-08-27,123.0464859008789,123.13537483431736,120.9428765845995,121.76259575631853,305500
2024-08-28,120.88362121582031,121.99961924077307,120.16266167181917,121.07126223380952,275300
2024-08-29,120.834228515625,122.4637884985894,120.75521781144936,121.40704481858529,246000
2024-08-30,120.63671112060547,121.27865991574153,119.58983811158144,120.9823735380247,307600
2024-09-03,117.57511901855469,120.08364489228826,117.37759225318645,119.50095788792218,728100
2024-09-04,117.5849838256836,118.54296786890633,116.80477009496482,117.03192398006027,485500
2024-09-05,117.98003387451172,119.4021964236371,117.24920369115587,119.13553717823832,644100
2024-09-06,116.41961669921875,118.4936064458568,116.41961669921875,118.01954970908564,482400
2024-09-09,118.93803405761719,119.07629904252008,116.56776533304715,116.56776533304715,534700
2024-09-10,120.00464630126953,120.0737787880681,117.49611279691636,118.5331000988949,1630100
2024-09-11,119.86637878417969,120.17253585709462,117.9207834378638,119.35281672039413,278300
2024-09-12,123.82857513427734,124.7398787135101,120.9956034167258,120.9956034167258,536900
2024-09-13,123.94744110107422,126.02760084326817,123.71961897593734,125.54222620620051,632700
2024-09-16,123.74932861328125,124.21488800948198,122.74887166978341,123.91772018633081,548200
2024-09-17,123.38282775878906,124.25451604564755,122.07530288579332,122.8677454088843,443200
2024-09-18,122.75878143310547,127.23606117665588,122.15454572410998,123.81866893691378,671500
2024-09-19,125.02714538574219,125.68090405424327,123.67999760891874,125.40355143383117,478300
2024-09-20,127.14691925048828,127.22616501478116,125.05685945033886,126.51296825072934,1036000
2024-09-23,125.32430267333984,127.71152271965065,125.235156857749,127.27569369412302,735800
2024-09-24,126.8497543334961,127.7016274260271,125.18563103149276,125.79977438296392,413700
2024-09-25,128.7318115234375,128.96953371505793,126.37429902596863,126.95871956648212,914400
2024-09-26,127.54312896728516,129.47471229300487,127.0775695632442,129.0784834839362,614100
2024-09-27,124.3238525390625,127.36483877807171,123.86820073942339,127.19644720028393,647200
2024-09-30,123.07575225830078,124.44270759092699,122.2337868529015,123.95734054313306,594100
2024-10-01,123.917724609375,123.96725510076534,121.71870379998248,123.4026422624585,669400
2024-10-02,123.53141021728516,124.06630778045917,122.35265405636694,123.81867043958,668000
2024-10-03,120.55976104736328,122.32293768947048,119.31166674446479,121.69889431666714,850400
2024-10-04,119.71780395507812,120.52014656995574,118.58857821662359,120.06449474192078,1043300
2024-10-07,119.26214599609375,120.1239191137594,118.56875690076139,119.75742068249174,611100
2024-10-08,119.44044494628906,119.62864418778486,117.62773778395261,118.55885661084953,634400
2024-10-09,119.72770690917969,119.98524430808017,117.67726998411712,118.88573388593004,599600
2024-10-10,121.73851013183594,121.89699408958924,119.92580310429193,120.35173960436033,544000
2024-10-11,122.40218353271484,123.5710320742661,122.07530043171424,122.30313010864273,592400
2024-10-14,122.6795425415039,123.12529430901475,121.83757705703972,122.33285176052362,208000
2024-10-15,123.02622985839844,123.15500611434528,121.4215447009612,121.86728889862889,528100
2024-10-16,124.22480010986328,125.21534947978884,122.99651344990541,123.9771627673819,649900
2024-10-17,125.97806549072266,126.19598755490942,124.21488887290862,124.21488887290862,494400
2024-10-18,130.8813018798828,131.18836978686062,126.2554302679396,126.79032787051844,606700
2024-10-21,131.47561645507812,133.92227466038204,131.34685531214606,132.94164043647876,875100
2024-10-22,134.70481872558594,134.84349503739205,132.06995368668535,133.2685099998844,924300
2024-10-23,134.9029083251953,135.2694067206718,132.94162499067596,134.27885744460997,1212300
2024-10-24,134.5166015625,135.54676621165015,132.14918927673278,134.99206100713982,834000
2024-10-25,134.3383026123047,135.91328761984184,133.5458751968257,134.53642458075853,595300
2024-10-28,134.69491577148438,135.64584993479684,134.04116459345443,134.219456247121,443200
2024-10-29,135.8538360595703,136.29959535464525,134.3581119960507,135.28923079483667,506400
2024-10-30,134.9227294921875,135.8835484269187,133.4567056164726,135.8835484269187,427800
2024-10-31,131.40628051757812,133.48642508571297,131.00015165621002,133.48642508571297,538400
2024-11-01,130.4652557373047,132.4562544010176,130.3166642726622,132.2383323445416,509700
2024-11-04,130.7624053955078,131.23787993380336,129.15772039386238,130.80203583099038,366200
2024-11-05,132.48597717285156,132.80296022370456,130.19781056487253,131.1091141641993,752900
2024-11-06,130.93080139160156,131.366645509167,126.18607681628637,127.90963806813612,997000
2024-11-07,125.21534729003906,127.78086648578063,123.53140885623895,127.00823919991701,1226800
2024-11-08,121.2828598022461,124.85874341202319,120.30221054516747,124.32384587833252,877400
2024-11-11,116.71644592285156,118.71735252805425,114.8145927532404,118.0338785323678,1275100
2024-11-12,113.88346099853516,115.99332841230475,112.49669038465775,115.45843085163953,1155700
2024-11-13,112.18961334228516,114.47777975613123,112.15989807311178,113.91316696996306,734900
2024-11-14,114.13109588623047,114.77495446712199,111.63490732342154,111.93207514761507,820200
2024-11-15,112.87310028076172,115.09193636176843,112.46697895952678,114.57684644545569,1013800
2024-11-18,117.3404769897461,117.56830666913504,115.15136379775626,115.51786978380215,771000
2024-11-19,120.11402130126953,120.1635442364577,118.43008280173768,119.09375663742964,654000
2024-11-20,120.30221557617188,120.64891389462517,118.9847906837582,119.39091198760687,365300
2024-11-21,122.06539916992188,122.17435264521734,119.6880792292879,121.12437275733147,409000
2024-11-22,122.52104949951172,122.88754791630157,121.91681380139198,122.75877922354995,1644900
2024-11-25,119.4305419921875,120.1437387761409,118.66782227213815,119.06403599007471,757600
2024-11-26,121.41163635253906,121.80785761321775,118.12301273630224,120.19325729847817,1261000
2024-11-27,121.79794311523438,123.32338997033682,121.01540824790504,122.44180168276272,335000
2024-11-29,121.46116638183594,123.00642097958055,121.14419088595776,122.15454791741571,165800
2024-12-02,120.22297668457031,121.5205939077692,119.95552412942304,121.5205939077692,329400
2024-12-03,121.45125579833984,123.03613323892465,121.00551161599441,121.00551161599441,1632700
2024-12-04,121.18380737304688,122.33284827993755,120.53995632267029,120.59938686706394,332400
2024-12-05,122.72368621826172,122.8031658564732,120.24000437111938,121.02484874436783,708300
2024-12-06,119.86248779296875,122.33623279732812,119.30613790353384,122.1574074006518,658200
2024-12-09,121.35270690917969,124.64109952956805,121.09440185277695,122.03819800328478,399200
2024-12-10,121.10433197021484,122.63428094292969,120.85596377814286,122.62434409296002,454700
2024-12-11,123.63768005371094,123.7966393310786,121.57126250509994,121.57126250509994,609500
2024-12-12,120.8758316040039,122.15741240272946,120.44863800442872,121.70041583242045,524700
2024-12-13,118.68026733398438,120.41884484466735,117.80601394298137,120.21021645293696,383000
2024-12-16,118.4815673828125,119.82275413707369,117.86561152266773,118.7001326099476,516300
2024-12-17,118.30274200439453,118.90876101446582,117.22978956889821,117.22978956889821,504600
2024-12-18,114.78584289550781,119.29621010777906,114.2791696687305,117.8954098865699,579100
2024-12-19,114.40833282470703,117.07083268809876,114.24937353636338,115.33225526471932,763000
2024-12-20,115.45146942138672,116.59396462012643,114.06060603072949,114.35865089286878,1233400
2024-12-23,116.67344665527344,117.06090043624928,114.92493242600045,115.51107773275002,500700
2024-12-24,117.99475860595703,118.14378103869986,115.94820710704933,117.22978790128437,327800
2024-12-26,118.22325897216797,119.59424865848489,117.56756330941052,117.82586835046003,849400
2024-12-27,117.85567474365234,118.06430312069938,115.81906006509084,116.82246212904143,399300
2024-12-30,116.19657135009766,117.17017797525696,115.03421005750607,117.11056445642971,395400
2024-12-31,116.82245635986328,117.00128175701472,115.43160058156931,115.79918064600606,243400
2025-01-02,120.33935546875,120.5380545730953,118.08417558650056,118.37228360310438,525100
2025-01-03,121.61100769042969,122.02826444253763,120.29961633306891,120.75662048586814,666900
2025-01-06,119.93203735351562,122.39584564728796,119.88236068179125,121.78982663431097,689800
2025-01-07,122.4753189086914,124.79011222587127,121.45204319309225,122.01832235510322,821900
2025-01-08,126.51875305175781,126.7969242087041,122.69388448455516,122.87270988253428,1029600
2025-01-10,126.20085144042969,128.53551863718488,125.81339764598863,127.9791762820072,666400
2025-01-13,123.51847839355469,125.09809655019595,123.07141107367038,125.09809655019595,618300
2025-01-14,125.80345153808594,125.98227693617628,123.46879209272541,123.51846876203767,358000
2025-01-15,126.24058532714844,127.26386865315929,125.39613498357454,127.20424755288596,437400
2025-01-16,123.99533081054688,126.68764103848125,123.85624523269016,126.68764103848125,592800
2025-01-17,124.9590072631836,125.55508942579479,122.85284978331764,123.42905824540411,542100
2025-01-21,129.80715942382812,131.1582830354648,128.39642986978265,128.39642986978265,729300
2025-01-22,129.05209350585938,131.1085892049721,128.73419013488714,130.60192360161486,532800
2025-01-23,128.58517456054688,128.75407827313242,126.97575350886997,128.15798854181944,613400
2025-01-24,129.17132568359375,130.42309583783083,129.101775317652,130.42309583783083,344100
2025-01-27,128.3666229248047,128.90309154906873,126.36973296077477,127.44268536849427,507600
2025-01-28,129.80715942382812,130.1151335657349,128.20766761269348,128.51564175460027,433700
2025-01-29,130.2144775390625,131.40664177902707,129.21106038341313,129.92636195923,1175100
2025-01-30,135.35072326660156,136.86079082431388,132.58887043126106,132.9365767734544,775300
2025-01-31,135.0725555419922,137.43701026989476,134.92352554083809,135.50967079814907,632400
2025-02-03,136.2051239013672,137.95363053300306,134.277784286946,134.5857584225963,1127900
2025-02-04,136.7813262939453,138.76827187166694,136.50315512579962,137.3178100890775,684600
2025-02-05,140.75521850585938,141.39105564832678,138.50997544349076,138.64906102860755,866100
2025-02-06,140.81483459472656,140.924117204799,138.9967776230804,140.82476386502722,454800
2025-02-07,140.3677520751953,141.82815816694182,140.02004572332598,141.82815816694182,560500
2025-02-10,142.27525329589844,142.831595665557,140.73536734896967,142.82165123518925,875100
2025-02-11,141.84803771972656,142.3547033638014,139.8809659236342,141.56986656307475,496700
2025-02-12,141.45066833496094,142.10634889080737,139.79157050510835,140.71549297332393,553300
2025-02-13,143.04019165039062,143.32830721558605,140.55650996031275,141.91757783472463,404100
2025-02-14,137.41717529296875,143.1196998913674,137.34762491533314,143.04022024229513,614400
2025-02-18,139.85118103027344,140.12935222288002,137.65559930377898,139.55313613556837,1032200
2025-02-19,139.1457977294922,139.61273115751266,137.50657367567865,139.3842366584362,447900
2025-02-20,140.80490112304688,141.32151124351975,138.9669854677679,139.06632365607913,654600
2025-02-21,137.78472900390625,139.98029514694915,137.50655786505186,139.79154807066163,545200
2025-02-24,138.78814697265625,139.56305454305266,137.2582055324149,138.47024355979224,282800
2025-02-25,138.08279418945312,139.85117461527602,136.15545447251995,138.08279418945312,475100
2025-02-26,139.9008331298828,140.71547286249825,136.92041502478116,137.51648955028725,391900
2025-02-27,140.26841735839844,142.76202845666484,137.5462966173145,138.34107783419654,988100
2025-02-28,142.00698852539062,142.8613756439027,137.68537626656516,138.79807598597938,1193500
2025-03-03,140.2882843017578,144.52047247599884,140.00016873440728,143.20908125741732,775700
2025-03-04,142.00698852539062,143.31836459148462,140.06971981457548,141.6890699886465,669400
2025-03-05,145.06690979003906,145.3947576496161,141.8083200550336,142.76204550180987,697300
2025-03-06,141.73876953125,145.74246389951915,141.54007799331163,143.52702369108064,909800
2025-03-07,142.3447723388672,143.86478441154475,140.27834722979125,141.73875336380553,926700
2025-03-10,142.67263793945312,147.05385688744914,141.579811730477,144.8880781712581,1677900
2025-03-11,144.78872680664062,145.9510881272297,143.09981097204263,144.05355150029573,973300
2025-03-12,146.18951416015625,147.7393444375346,143.27864617828874,143.8349885120797,1942900
2025-03-13,149.53622436523438,152.1657822698165,146.5679996468627,146.5679996468627,1743000
2025-03-14,152.74349975585938,153.23155205625582,149.65575431947593,151.53827867435905,1148100
2025-03-17,153.47059631347656,155.35312052112485,152.3450607401286,152.7434878095803,836100
2025-03-18,153.66981506347656,156.19977777054245,152.2853131783606,156.12009235000716,701600
2025-03-19,153.6399383544922,153.7096687984295,151.65780337040903,153.7096687984295,590900
2025-03-20,154.9148712158203,155.98064661691546,151.3988337273691,152.2853131327036,742100
2025-03-21,155.21368408203125,155.33320461075922,152.18569896777998,153.49053059963168,809000
2025-03-24,155.17384338378906,157.08626315251465,154.78538644292556,155.62207579115818,928300
2025-03-25,155.20372009277344,157.893038222084,154.2176301927028,157.12607941091795,820500
2025-03-26,152.67376708984375,155.7515423048531,152.3151903037351,155.2634900115661,488200
2025-03-27,156.61810302734375,156.66789311279138,153.36103200118936,153.67975846087253,808600
2025-03-28,154.8551025390625,158.74964176380027,154.67580655304036,156.73762680088004,737300
2025-03-31,156.9368438720703,157.33527098124313,154.33716587867337,156.6978028050068,757200
2025-04-01,157.00656127929688,158.14205184888903,155.35312311000547,156.82726529544604,740400
2025-04-02,156.38900756835938,156.93683531457478,155.10411630763537,156.5583333811097,589500
2025-04-03,158.09225463867188,160.72181268141588,150.33305601814806,152.60405247175578,1171400
2025-04-04,144.44642639160156,155.35311430757267,144.18744500720658,154.3869496006484,1962700
2025-04-07,144.87474060058594,149.5959993195659,139.47617858438306,140.92044077864753,1431800
2025-04-08,142.47425842285156,150.09401116672473,141.51806381243284,149.90476020050204,1237500
2025-04-09,149.62586975097656,151.89685096260794,144.81497094257765,147.45448391271606,1885000
2025-04-10,156.85714721679688,158.85920720071587,149.94459315170792,151.20957443527377,1771300
2025-04-11,165.59246826171875,166.69807873293757,160.86125488281252,162.62425865009428,2126300
2025-04-14,168.32164001464844,169.19814922760003,162.47484587730315,163.3513702886944,1538900
2025-04-15,168.57064819335938,170.52288773077365,167.28574173191853,167.93318005075318,1020600
