Date,close,high,low,open,volume
2023-11-15,43.78773880004883,44.121621684609245,43.237812947224796,43.57169583178521,1264000
2023-11-16,45.044708251953125,45.42769079248557,44.043059590372586,44.32784282422717,1919900
2023-11-17,44.907230377197266,45.506255923086194,44.50460720233049,45.417875043429405,1165800
2023-11-20,45.044708251953125,45.07417104080722,44.15108107535628,44.534063615888726,1151500
2023-11-21,46.13473892211914,47.038188299231706,45.604453662470256,45.67319392804731,1924800
2023-11-22,46.41952133178711,46.53736124980009,45.977616956659105,46.360599499748886,1266400
2023-11-24,46.60610580444336,47.01855117455139,46.350785334234615,46.48826587558269,629400
2023-11-27,46.92134094238281,47.19717377656753,46.3893743982204,47.08880980372624,1399800
2023-11-28,48.418731689453125,48.497539469096004,46.83268519601766,47.26613737890585,2259400
2023-11-29,48.32020950317383,48.70440629230821,48.04437668183434,48.24140173619412,1978400
2023-11-30,48.172447204589844,48.576346905756466,47.965568814867915,48.428577164232316,2394300
2023-12-01,48.81277847290039,48.8226317941434,47.738995691811965,48.27096230070516,3052700
2023-12-04,48.172447204589844,48.22170253245102,47.177472295267265,47.551819551305314,2197900
2023-12-05,47.413902282714844,48.10348813426855,47.138065687329025,47.817801976662786,1836600
2023-12-06,47.25628662109375,47.94586876781563,47.04940821913633,47.70944167692266,1133300
2023-12-07,47.108516693115234,47.53211930046972,46.82283051458485,47.46316108605767,1323700
2023-12-08,46.60610580444336,47.01985508644166,46.08398878361686,46.25146141533579,1997900
2023-12-11,47.02970886230469,47.118369960439516,45.640687496819574,46.04458721989139,1672300
2023-12-12,45.680084228515625,47.21687516597527,45.483059171209455,47.15776652140129,2135700
2023-12-13,47.70943832397461,47.72914120648781,45.25648394121965,45.591425428062884,3324200
2023-12-14,48.359615325927734,49.15756510600655,48.09363206590146,48.39902108843689,3462100
2023-12-15,48.064083099365234,48.60589922026333,47.69958540670271,48.113338427094035,3671200
2023-12-18,48.11334228515625,48.54679446504381,47.63063101564932,48.19215006425357,1469000
2023-12-19,49.22652816772461,49.85700539830756,47.827653524170564,48.27095900128068,2433600
2023-12-20,48.054229736328125,49.403849014129236,48.054229736328125,49.334890803782095,1600300
2023-12-21,48.81277847290039,48.940845343472674,48.36947296548939,48.72411737141819,2087200
2023-12-22,49.1181640625,50.19194676742533,49.05905541305743,49.74864129145786,1663400
2023-12-26,49.24623107910156,49.44325239531593,48.86203049342582,49.19697199210725,641100
2023-12-27,49.69938278198242,49.994918494400636,49.16741624486535,49.25607733438486,1011800
2023-12-28,48.862030029296875,49.758490538143576,48.83247758373358,49.31518882293135,1411400
2023-12-29,48.605899810791016,48.7142637878753,47.98527215163414,48.46798338829852,1555200
2024-01-02,47.70943832397461,48.80292387684342,47.522266577010086,48.536940599826096,1370200
2024-01-03,46.881935119628906,47.31538725251306,46.566696521542156,47.0198515365493,1693800
2024-01-04,47.23658752441406,47.453311748785126,46.34997646762877,46.82283444526721,2006700
2024-01-05,46.91149139404297,47.955721684176815,46.77357496586207,47.08881358968723,1835900
2024-01-08,47.16762161254883,47.31538759262261,46.17264672685883,46.35982222940239,1022100
2024-01-09,46.9705924987793,47.11836222405525,46.03472634055877,47.04940026310364,1470100
2024-01-10,47.55181884765625,47.729141031685046,46.78342522215852,46.92134164130523,1695200
2024-01-11,47.039554595947266,47.71928712101964,46.54699381483787,47.581370703579495,1799400
2024-01-12,47.78824996948242,48.91129181611759,47.423756008296245,48.270961235329715,1727500
2024-01-16,47.09866714477539,47.266136020416326,46.448487010159646,47.03955849328638,1296700
2024-01-17,45.355003356933594,46.32042215893305,45.28604513950085,46.2022086087542,1919100
2024-01-18,45.67023849487305,45.81800448178335,45.02990794443961,45.354999879935555,1412500
2024-01-19,45.50276565551758,45.89681580132972,44.96094952348141,45.808154706419025,1591800
2024-01-22,45.42395782470703,45.65053534298838,44.86243881028354,45.098865891124646,2050300
2024-01-23,46.5765495300293,46.66521062717289,45.561875452228826,45.79830629725866,1064600
2024-01-24,45.305747985839844,47.56167379040638,45.28604510116988,47.295690484273344,1463500
2024-01-25,46.083988189697266,46.10369107305385,45.473213837406185,45.896816434720854,1306700
2024-01-26,46.07414245605469,46.52729753709403,45.76875337555892,46.18250644455128,1233500
2024-01-29,47.01984786987305,47.108508953542305,45.65052961160131,46.409073603451596,1839600
2024-01-30,46.69476318359375,47.384345265348784,46.41892659295124,47.15776775878063,1201200
2024-01-31,46.172645568847656,47.384344613177866,45.94606806539798,46.83267895536665,1855000
2024-02-01,47.32524108886719,47.778396108818285,46.57654659178745,46.57654659178745,2683000
2024-02-02,46.49774169921875,46.62580856337421,45.51262006897234,46.08398866038605,1675700
2024-02-05,45.798309326171875,46.09384508354911,45.305748477896145,45.72934735010752,2115300
2024-02-06,46.25145721435547,46.4681813985046,45.758896442654006,45.985473946683825,1280100
2024-02-07,45.96577453613281,46.30071603650173,45.78845234429393,46.23175782389114,1551400
2024-02-08,45.21708297729492,45.946070857398205,44.95109969414135,45.571723596892355,1393700
2024-02-09,44.81317901611328,45.21707868374849,44.27135918079992,45.21707868374849,2598800
2024-02-12,44.87228775024414,44.970802164178295,44.3994298371821,44.76392377388688,1522100
2024-02-13,42.63606262207031,44.03493728024175,42.31097444075307,43.857615087544794,1911100
2024-02-14,42.57695770263672,42.73457701182893,41.8676689323014,42.586807265362154,2949800
2024-02-15,43.670440673828125,44.12359569071797,43.010407272757675,43.089218801577054,2437800
2024-02-16,43.74924850463867,44.10389286893064,43.42416034266472,43.56207676034703,1430500
2024-02-20,43.56207275390625,44.2418052176566,43.355194388469016,44.03493061015956,1293700
2024-02-21,40.133853912353516,42.41933562547759,39.19798768099328,42.31097165286507,6045100
2024-02-22,39.01081466674805,39.95653427841755,38.78423714499683,39.86787318225918,5084600
2024-02-23,39.2669563293457,39.45412812220513,38.54781785201231,39.1093369885321,3684700
2024-02-26,38.60691452026367,38.80393959373557,37.99614017464742,38.666023169687456,2146800
2024-02-27,38.91230010986328,39.20783581480581,38.53795287936787,38.764530378421824,2707300
2024-02-28,39.16843032836914,39.32604962264654,38.45914538309101,38.45914538309101,2308500
2024-02-29,40.5771598815918,40.705226749801625,39.89742728806133,39.97623882478766,3737600
2024-03-01,41.34555435180664,41.985881130805005,40.439240534505615,40.882546001775644,3124900
2024-03-04,42.12379837036133,42.665618261959935,41.710049098166806,41.8676684053753,3089000
2024-03-05,42.08439636230469,42.82323756946346,41.887371288807536,42.67546782485542,2236900
2024-03-06,43.18773651123047,43.542380932983,42.4685981039839,42.72472809861565,3120400
2024-03-07,43.59162902832031,44.222106225425534,43.3749010825877,43.64088435473031,1969100
2024-03-08,44.0447883605957,44.49794342068386,43.631039068673694,44.01523591344153,2240400
2024-03-11,44.2713623046875,44.48809025410566,43.739399509296554,44.133445885217974,1625400
2024-03-12,43.975826263427734,44.08419023734869,43.22713552406382,43.434010151763516,1975000
2024-03-13,44.91169357299805,45.31559327579073,44.0940408470364,44.0940408470364,1599800
2024-03-14,44.35017395019531,44.87228718467339,44.04478490775951,44.389579715272305,1727400
2024-03-15,43.759098052978516,44.92154179870633,43.542373864377765,44.77377581892499,3437100
2024-03-18,43.50297164916992,44.0349382388412,43.384758104112144,43.99553247117499,1885500
2024-03-19,42.71487045288086,43.345347635398,42.59665692064401,43.099067251105964,1477200
2024-03-20,44.468387603759766,44.73437088181406,42.537550205225564,42.60650841532031,2074200
2024-03-21,44.71467208862305,46.18250503332529,44.58660521904584,45.54217444338022,2463200
2024-03-22,44.222103118896484,44.813178268115976,44.1925506767146,44.478236810940345,992800
2024-03-25,44.24180603027344,44.92153850650886,44.24180603027344,44.33046711482069,1046300
2024-03-26,43.98568344116211,44.87229067674892,43.95612723608393,44.84273822961162,1090600
2024-03-27,45.581573486328125,45.601276367812794,43.90686613953499,43.936418582791795,1299200
2024-03-28,46.42878723144531,46.74402587792123,45.80815950209663,46.005184595629345,1586400
2024-04-01,47.07896423339844,47.58137461796811,46.32042011713377,47.58137461796811,1394600
2024-04-02,48.605926513671875,48.675109108252855,47.439700247637305,47.469348853838106,5737300
2024-04-03,50.493629455566406,50.75059283132207,48.53674233657492,48.58615793535464,3007900
2024-04-04,49.44600296020508,50.35526584080723,49.15939097027977,50.15759966935732,2725400
2024-04-05,49.97970199584961,50.49363254901498,48.98149326673814,49.61402201827437,1946600
2024-04-08,49.47565460205078,50.50351189202793,48.833240496917554,50.35526509326774,2380400
2024-04-09,50.40467834472656,50.85930787201505,49.900633220153395,50.40467834472656,2799300
2024-04-10,50.7110595703125,50.829657754298324,48.853003760415966,49.218683693637075,2763000
2024-04-11,52.00577163696289,52.40110399028018,50.60234894600712,51.22499608292279,2948700
2024-04-12,51.195343017578125,53.666160767173295,50.80001443974411,52.64818506079406,3833300
2024-04-15,50.62211227416992,51.906936674139175,49.930282591057725,51.640087920502964,2149100
2024-04-16,50.661643981933594,50.968026731091484,49.12973777648131,49.51518473080243,2132400
2024-04-17,52.0551872253418,52.66795274984457,50.82966371667372,50.86919770602914,2799600
2024-04-18,52.074951171875,52.677831278665685,51.54125742749092,52.43074951491006,1993600
2024-04-19,52.035423278808594,52.519701446102225,51.76857450961532,52.00577090211911,1921800
2024-04-22,50.918609619140625,51.53137132908675,50.31572952073317,50.61222687908333,2343300
2024-04-23,51.86740493774414,51.887171931852706,50.355265705041255,50.51339788774111,1602900
2024-04-24,51.94647216796875,52.11448596022505,51.1261588900061,51.640089418940185,1627600
2024-04-25,53.10280990600586,53.36965865168448,50.81977315086764,51.6104377766569,2560300
2024-04-26,53.369659423828125,53.81440733972704,52.60864716110518,53.61674118041992,1500600
2024-04-29,52.93479537963867,53.67604062827167,51.98599859606052,53.49814146698629,2046300
2024-04-30,51.5313720703125,52.10460357218083,51.19534072063726,51.393006885770085,2030100
2024-05-01,52.351688385009766,53.2807145140213,51.65985865183709,51.9168220423573,1674600
2024-05-02,52.41098403930664,52.677832804311365,51.59067452036794,51.84763790324177,1129200
2024-05-03,52.074951171875,53.07316360874209,51.412773854690805,52.91503143074523,1788100
2024-05-06,53.14234161376953,53.45860594246353,52.57899554264783,53.14234161376953,1156500
2024-05-07,53.221412658691406,53.30048063612243,52.8161986997791,52.96444927237793,882900
2024-05-08,53.7254638671875,53.83418045568007,52.54935215913388,52.54935215913388,1116200
2024-05-09,55.12888717651367,55.356201968411845,54.03184343766288,54.180094018112015,2071700
2024-05-10,54.298683166503906,56.66078782619727,53.685921491813666,56.33463811165954,2600100
2024-05-13,53.93301010131836,54.34810944808484,53.4586135408486,54.170210266637596,1344900
2024-05-14,54.71378707885742,54.75332106641148,54.03183898913984,54.23939053871438,1484500
2024-05-15,55.26725387573242,55.76141746376366,54.081264280592634,55.346321859498524,1853500
2024-05-16,55.17830276489258,55.711996523526714,54.595189636052964,55.15853577084411,1192600
2024-05-17,56.344520568847656,56.393939934945216,55.43526153921071,55.840475458099924,1778300
2024-05-20,57.10553741455078,57.1944870024619,55.524215596318335,56.33464349943354,1794600
2024-05-21,57.14506912231445,57.17471772704557,56.314874258327166,56.670672595774356,1209000
2024-05-22,55.949195861816406,57.00670552181201,55.366082741524274,56.838687959947215,1784000
2024-05-23,55.03004837036133,56.40382231482763,54.733551020576314,55.959074405065934,1543800
2024-05-24,55.75152587890625,55.85035707076751,55.05969622537252,55.49456251796599,1017700
2024-05-28,56.789268493652344,56.85845108201268,56.1172058322934,56.69043730175709,1107600
2024-05-29,55.476192474365234,56.62575259104075,55.387002302366014,56.40773133051692,1096800
2024-05-30,55.66448211669922,56.38791562447573,55.44646463278369,55.44646463278369,1128700
2024-05-31,54.6140251159668,56.50683546767752,54.197803039585565,55.872595904016585,3439900
2024-06-03,54.58429718017578,55.22844509328585,54.148254637995244,54.8221351301233,1632700
2024-06-04,52.314910888671875,53.92033044335059,51.75994931577605,53.92033044335059,2404600
2024-06-05,53.17707824707031,53.454557133356076,52.23562716527266,52.67166973556892,1608100
2024-06-06,55.0897102355957,55.14917161820529,53.08788905213613,53.12752997387585,1147900
2024-06-07,52.116703033447266,53.65275265705578,51.88877343075131,53.31581242255612,2449100
2024-06-10,53.32572555541992,53.42482406965242,52.354545750550585,52.354545750550585,1970400
2024-06-11,52.85005187988281,52.899601142621925,52.13653039926698,52.76086169480583,1362900
2024-06-12,53.0383415222168,54.06898283890901,52.6815807756413,54.02934191587474,1359400
2024-06-13,52.40409851074219,53.22662681888061,52.02751732682642,52.68157739343473,710700
2024-06-14,52.46355438232422,52.8995969326054,51.80949433726858,52.87977647301388,965800
2024-06-17,52.21580505371094,52.49328771158901,51.710396558190524,52.11670653470417,1156300
2024-06-18,52.21580505371094,52.67166807009414,51.83922765719227,52.08697773507537,1272200
2024-06-20,53.385189056396484,54.098710534959615,52.562660712267466,52.562660712267466,1130700
2024-06-21,52.53292465209961,53.51401662016372,51.86895626046223,53.395097641732555,4086400
2024-06-24,52.830230712890625,53.24644905077814,52.53292757969511,52.889688315236626,988800
2024-06-25,52.81040954589844,53.008610371923325,52.35455029229762,52.641937520649066,782100
2024-06-26,52.374359130859375,52.96896151990766,51.97796131852628,52.27526062286754,1133700
2024-06-27,52.503196716308594,52.97887641822481,52.22571783528236,52.86986577771701,867300
2024-06-28,51.94823455810547,52.88968561089842,51.51219578160922,52.80049543157348,942000
2024-07-01,51.571659088134766,52.46355713434161,51.492377245609894,52.027518341553794,679800
2024-07-02,52.13652801513672,52.76085928212578,51.650936189619394,51.91850673261471,1254700
2024-07-03,54.029335021972656,54.40591618201521,52.78067256828218,52.78067256828218,723600
2024-07-05,55.30772399902344,55.83295290932408,54.703213256031304,55.15907245290982,1216600
2024-07-08,55.6446647644043,55.66448144240262,54.69330166475155,55.050062354575594,2559700
2024-07-09,55.56538772583008,55.93205678629411,55.1590777452169,55.71403928620626,923300
2024-07-10,57.805049896240234,57.854599155666456,56.031158434071855,56.268996391464185,1703700
2024-07-11,58.756412506103516,59.13298992267031,57.507749930091634,59.06362019959926,1943400
2024-07-12,59.053707122802734,59.212267017157046,58.171717474183986,58.290636449858205,1012000
2024-07-15,58.95460891723633,59.489746200774206,58.330277676015015,59.19244686983847,1111900
2024-07-16,61.600582122802734,61.63031092383551,58.91497205900657,59.43029269898401,2732100
2024-07-17,60.79786682128906,62.492480205372615,60.67894784393156,61.64021934351722,1845200
2024-07-18,60.39155960083008,61.174450779857274,59.73749952502204,60.946521154387256,1222700
2024-07-19,59.49966049194336,60.242910736588456,58.469019245414266,59.063617928983845,900400
2024-07-22,59.460018157958984,59.8564197911585,58.84559902882926,59.02397938573243,820900
2024-07-23,59.796958923339844,60.054617340866244,59.15280720897459,59.46992700609916,898300
2024-07-24,59.40055465698242,60.877146718519846,59.38073419799385,60.193357895061204,1549900
2024-07-25,58.21135711669922,58.84559668021207,57.37891674449711,57.785226701145405,1471100
2024-07-26,57.77532196044922,58.84560419584579,57.66631131272922,58.657311702377974,1431900
2024-07-29,58.11225891113281,58.39964991493568,57.47801930299287,57.98342780936493,1057200
2024-07-30,58.350101470947266,58.954612287279915,57.85460129760789,58.112259724383186,983100
2024-07-31,59.22218322753906,59.47984545283809,58.2906441969475,59.24200368951334,1291600
2024-08-01,57.943790435791016,59.35100908813885,57.269909909764486,59.331188627918515,1196600
2024-08-02,57.15098571777344,59.65821905757178,56.73476740466432,58.37982775810893,1920200
2024-08-05,55.60503005981445,56.26899847754696,52.90950790699476,53.771677150146296,1647700
2024-08-06,54.514923095703125,55.39691650999565,53.642845581464556,55.129345983911314,2700500
2024-08-07,52.91941833496094,55.37709866260126,52.57256595647933,55.27799636287815,2310100
2024-08-08,53.88068771362305,54.61402963248124,53.117616994124084,53.3158178192506,1857600
2024-08-09,55.30772399902344,55.48610434221344,53.6329311968913,54.50501245466843,960500
2024-08-12,56.655487060546875,57.091529625250715,55.51583894908513,55.51583894908513,1319700
2024-08-13,57.66630935668945,57.824869262440245,56.49692863413997,56.54648167623475,4778100
2024-08-14,57.11134719848633,57.62666779776259,56.52665688203499,57.48792458304639,1266700
2024-08-15,57.25008773803711,57.45819689357982,55.82304866813065,57.33927791617914,1188500
2024-08-16,58.51856994628906,58.63748892985734,57.51766125555396,57.60685143832175,1582700
2024-08-19,59.95551681518555,60.183446425467125,58.13207615256692,58.568114913927396,1970000
2024-08-20,61.114986419677734,61.6798600661491,60.64921885135963,60.64921885135963,2076800
2024-08-21,61.487548828125,61.64650824850415,60.65301092366156,60.90138525487221,2139300
2024-08-22,60.59340286254883,61.26897754952628,60.40463594731424,60.583465767067274,1206300
2024-08-23,61.706119537353516,62.20286820045906,60.85171123042933,61.100085561982105,1569500
2024-08-26,61.89488220214844,62.15319362737104,61.447807650718175,62.12338613068135,887000
2024-08-27,62.0240364074707,62.09358091490409,61.020602017546665,61.34845794392523,959800
2024-08-28,60.99079895019531,61.48754760271672,60.6530097148851,61.08021385924483,1090000
2024-08-29,61.2590446472168,61.69618210399561,60.98086661016587,61.07028152063103,912200
2024-08-30,61.4080696105957,61.527288225684764,60.84177645155835,61.15969528505681,751000
2024-09-03,59.3316650390625,60.84178151889927,58.60641240287166,60.84178151889927,1482500
2024-09-04,59.29191970825195,59.927757379671576,58.675952437800625,59.093219488460456,1130800
2024-09-05,59.490623474121094,60.364898429490545,59.40120855937971,60.33509472120731,727500
2024-09-06,57.60297393798828,59.37139794804363,57.26518469888756,59.36146464243397,1420900
2024-09-09,58.179203033447266,58.38783655608829,57.622843183179796,57.622843183179796,755800
2024-09-10,59.023677825927734,59.05348153387148,57.58310590034448,58.25868440627467,1155800
2024-09-11,58.88458251953125,59.08328272770267,57.781799964576585,59.08328272770267,938300
2024-09-12,60.97092819213867,61.318654520801545,59.77873067509293,59.98736798824722,1535000
2024-09-13,62.15319061279297,62.71948375384089,61.5074158709496,61.80546429414988,2138600
2024-09-16,61.83527374267578,62.3816965007855,61.00073585741843,62.341955699132434,1341400
2024-09-17,61.29878234863281,62.12338311241515,60.95105603001846,61.4676750654722,1129200
2024-09-18,60.90138626098633,63.852070787388996,60.851712151901864,61.586901851983264,1824600
2024-09-19,61.80546569824219,62.77909259075726,61.030539022338466,62.44130335948538,999100
2024-09-20,62.192928314208984,62.76915855670342,61.81540207591059,62.441302634616996,2530200
2024-09-23,61.82533645629883,62.92811906447007,61.82533645629883,62.20286649105372,1278900
2024-09-24,63.057273864746094,63.47454090511977,61.944554177300205,62.153191487378415,1751600
2024-09-25,63.7427978515625,64.06071672150465,62.54066309783364,62.83871156466791,2557100
2024-09-26,63.80239486694336,64.39849170340833,63.13674973599593,63.7924577720639,1566900
2024-09-27,62.043907165527344,63.802397841953415,61.92468855065361,63.64343463559987,1666700
2024-09-30,60.68281936645508,61.855142741343265,60.01717417769089,61.596835100409976,1703700
2024-10-01,60.79209899902344,61.41800336512739,60.02710561598338,61.378262563176655,1507000
2024-10-02,61.23917770385742,61.557096561264345,60.24568032698786,60.91132554023417,1600800
2024-10-03,60.295352935791016,60.79210161185093,59.47075210427521,60.742427502223265,1308100
2024-10-04,59.917823791503906,60.653009674405716,59.540293754669996,59.97743120423616,1320300
2024-10-07,59.24224853515625,59.748930520324585,58.685888650160805,59.748930520324585,930400
2024-10-08,59.30185317993164,59.34159398197957,58.34809667013014,58.616341399116465,1075900
2024-10-09,59.10315704345703,59.32172387602486,58.34809696035653,59.02367543896582,1554900
2024-10-10,60.5635986328125,60.60333943709936,59.21244160619286,59.91782761766367,2015400
2024-10-11,60.31521987915039,61.56702859338206,60.12645675743227,61.01066874373561,1859000
2024-10-14,60.51392364501953,60.52385695100138,59.67938571655378,60.03704537016648,942400
2024-10-15,61.358394622802734,61.38820212040686,60.116522936226566,60.23574534685985,1281100
2024-10-16,62.3320198059082,62.53071622614168,61.15969273505257,61.964423090715464,1988200
2024-10-17,63.16655731201172,63.51427983541511,62.42143437052622,62.85857179850352,1471600
2024-10-18,66.05763244628906,66.31594386307617,63.55402261982117,63.891808058880436,2068700
2024-10-21,66.45503234863281,67.84593005440878,66.31594333603348,67.11074419070053,2011200
2024-10-22,68.08436584472656,68.1936511494358,66.87229797779325,67.25976130184144,1632800
2024-10-23,66.99152374267578,67.55781690471517,66.3656231677216,66.92197923434753,1324400
2024-10-24,66.68354034423828,67.35911879967261,65.03433121664345,67.24983349219185,1658000
2024-10-25,65.6999740600586,66.65373056341718,65.67017035366972,66.13711529984987,1261200
2024-10-28,66.01789093017578,66.16691703746886,65.2131605624889,65.38205328018914,1369600
2024-10-29,67.4087905883789,67.42866477914556,66.20665975961467,66.53451568921844,1540400
2024-10-30,67.11074829101562,67.458470843759,65.63043179824884,67.25976682806052,2070000
2024-10-31,65.58075714111328,66.46496910807878,64.52764487703072,66.20665769464917,4929300
2024-11-01,64.70647430419922,65.98808668886093,64.68660769395338,65.96822007861509,1266200
2024-11-04,64.44817352294922,65.12375200002792,64.01103227902094,64.85550348042358,1167800
2024-11-05,65.14361572265625,65.27276763909784,64.33888535909205,64.85550060464104,1037300
2024-11-06,62.341957092285156,62.93805397083646,60.79209990220365,62.01410115615788,2936800
2024-11-07,63.99116516113281,64.14018369330749,62.600263625941935,63.24603839123626,2269200
2024-11-08,64.39849853515625,65.6701739424632,63.08708232389805,63.80240163545403,2440300
2024-11-11,60.57353210449219,63.03740497447941,59.88801653618173,62.09358177354326,2405900
2024-11-12,59.30185317993164,60.49405071212925,59.09321965401721,59.79860183585635,1655200
2024-11-13,58.65608596801758,59.92776139608569,58.65608596801758,59.699257454472935,1342400
2024-11-14,58.94419860839844,59.689321608431094,57.90102337643946,57.92089377789398,1947400
2024-11-15,58.28848648071289,59.45088032653468,58.02024553695325,58.95413166197135,1372400
2024-11-18,60.50398635864258,60.56359377039553,59.530355681242064,59.60983728343451,1820400
2024-11-19,62.18299865722656,62.22273946039737,60.65301184417485,61.368331141682994,1714700
2024-11-20,62.55059051513672,62.72942033637836,61.91475283511824,62.103515962032624,1171000
2024-11-21,63.22285842895508,63.26269731108568,62.595409332755274,63.21290060804488,1093700
2024-11-22,63.55152130126953,63.81046642763852,63.0037461891038,63.38220795771519,5675400
2024-11-25,60.693145751953125,62.396221851959716,60.58359452613528,61.748853321631756,4109500
2024-11-26,61.81856918334961,61.8584080648718,60.52383592783728,61.01184892912712,1664100
2024-11-27,61.48991012573242,62.51573666682026,61.15128721907551,62.30658823015584,900600
2024-11-29,62.077518463134766,62.396221918615026,61.68909506497614,61.888285674462516,356700
2024-12-02,61.230960845947266,61.75881274486005,60.92221520360008,61.5496643093563,985000
2024-12-03,62.84439468383789,63.34236929717812,61.748852054187324,62.276703928569624,1240100
2024-12-04,62.70496368408203,63.42204835773506,62.47589581316395,62.49581525401485,753500
2024-12-05,62.675086975097656,63.39217165507395,61.76877330423647,62.744803119068145,1467700
2024-12-06,61.08156967163086,62.94399371587665,60.94213358447647,62.94399371587665,1062200
2024-12-09,61.92812728881836,64.03954252359841,61.8584111423086,62.6452119949131,1995700
2024-12-10,61.52974319458008,62.844395895199355,61.290717503146496,62.40617959474122,1245600
2024-12-11,63.79055404663086,63.81046968877763,61.65921940865333,61.80861331946896,1319100
2024-12-12,61.15128707885742,62.74480440109192,61.071609313123204,62.71492713856408,1872600
2024-12-13,60.31468963623047,61.16124500273173,59.906350584268864,60.523838072766786,1418500
2024-12-16,59.77687454223633,60.79274323486769,59.70715839855774,60.40432363458847,1506300
2024-12-17,59.51792907714844,59.83663635156406,58.82076759974112,59.15939051701543,1253900
2024-12-18,56.988216400146484,59.55776344893137,56.82886467463459,59.18926329604352,1858300
2024-12-19,56.66951370239258,58.04392092848493,56.48028091385105,57.2571239103868,1372800
2024-12-20,56.878662109375,57.8646497364202,56.769107084315564,57.16748830285081,3370400
2024-12-23,57.07785415649414,57.296960412887664,56.091862705365905,56.569917900104,1395300
2024-12-24,57.13760757446289,57.36667544671801,56.67947182995265,57.11768813349572,372800
2024-12-26,57.16748809814453,57.61566221833577,56.67947129714859,57.13760703735222,501800
2024-12-27,56.82886505126953,57.0280518600459,56.2711321086591,56.390644953773894,626600
2024-12-30,55.85283660888672,56.320930179984096,55.24530694931348,56.22133677317485,1050800
2024-12-31,56.01218795776367,56.28109091416581,55.60384891383555,55.75323902303174,969100
2025-01-02,57.83477020263672,58.0737996842162,56.91849875494561,57.018092156044304,2114600
2025-01-03,57.30691909790039,58.023999953655846,57.25712239669088,57.95428381211357,1180200
2025-01-06,56.21137619018555,57.91445235231112,56.161579485862056,57.70530011536044,978300
2025-01-07,56.6097526550293,58.15347315450025,56.32092647533782,57.36667237502816,1403300
2025-01-08,57.575828552246094,58.07380318625853,56.43048537431951,56.490243698129184,1640600
2025-01-10,56.93841552734375,58.77096225839008,56.689428220404004,58.362623226978684,2020000
2025-01-13,55.524173736572266,56.32093242047675,55.285144231778375,56.08190671492795,1533600
2025-01-14,56.679473876953125,57.21728740475538,55.653647325187535,55.88271520571553,1502700
2025-01-15,57.90449142456055,57.93436868766304,56.2014190413076,57.555910690881305,1885000
2025-01-16,57.24716567993164,58.58173790256997,57.177449532418414,58.43234398690158,1272900
2025-01-17,57.535987854003906,57.87461074641601,56.47032247478682,56.84878424848148,874300
2025-01-21,59.219139099121094,59.97606262609798,57.97420258695031,57.984164206624726,1044700
2025-01-22,58.73112869262695,59.64740018217779,58.48214137926055,59.57768403837479,850700
2025-01-23,58.71120834350586,58.751047224847035,57.60570408137971,58.302869307870914,1137100
2025-01-24,59.756954193115234,60.14537378749131,59.31873789676053,59.826670335734285,1719300
2025-01-27,58.970157623291016,59.11955153921041,58.07380552550995,59.00003868602196,1359900
2025-01-28,60.12545394897461,60.18521227050042,58.72116568669898,59.657360394379275,1363300
2025-01-29,60.19517517089844,61.061653809541646,59.906352757262496,60.15534008576443,1137900
2025-01-30,62.864315032958984,63.16309904543296,60.972013754460576,61.5596239586655,1727800
2025-01-31,62.21695327758789,63.49176715129869,61.76877533784736,62.91411474024534,1271600
2025-02-03,63.30253601074219,63.631197289259994,61.75881162621298,61.94804441616541,1589700
2025-02-04,63.76066970825195,64.32836049521215,62.943995399966674,63.62124121585691,1267500
2025-02-05,65.67288970947266,66.72859338221205,64.46779214379168,64.65701731626123,2230600
2025-02-06,66.59912872314453,66.72859938948874,65.23467552255988,65.77248902647304,2051200
2025-02-07,65.92188262939453,67.62495491803462,65.74261146224875,66.97758639231431,1314600
2025-02-10,67.39588165283203,67.81417850009919,66.41985567587533,67.38592763158007,1471600
2025-02-11,66.52941131591797,67.09710207062535,66.35014015135303,66.82819152453315,1208400
2025-02-12,68.03329467773438,68.08309518244245,66.17087433809938,66.23062886495693,1439600
2025-02-13,68.97944641113281,69.20851048091677,67.15685748037853,68.07312895649369,1932900
2025-02-14,67.22657775878906,69.29815412669753,67.03734496024748,69.21847635904948,1436000
2025-02-18,68.44163513183594,68.73046133229941,67.62495703340092,68.0731311660398,1576700
2025-02-19,69.1587142944336,69.37782433233822,67.27637093023738,68.42170642175633,1767200
2025-02-20,69.6666488647461,70.02519121223202,68.8400167399496,69.32802975794824,1680500
2025-02-21,67.77435302734375,69.21847647556744,67.71459090226205,69.21847647556744,1803900
2025-02-24,68.57109832763672,69.02923403062955,67.3958780117893,68.45158929115368,1267000
2025-02-25,68.6607437133789,68.84996890386967,66.94770978794833,67.91378177602184,1661600
2025-02-26,69.97539520263672,70.51320870000247,67.98349673764783,68.24243806718385,1359400
2025-02-27,67.76438903808594,69.79612645457235,67.30625328708751,68.89977059457983,1617400
2025-02-28,68.64082336425781,69.18859851412022,66.41986069879405,66.71864092722711,2070700
2025-03-03,68.4615478515625,70.68251797484382,67.9735348570887,69.56705210327124,1746800
2025-03-04,68.72050476074219,69.86584802645265,67.78430994552816,68.96949209683183,1259000
2025-03-05,70.6825180053711,70.72235688635406,68.76033568925801,69.04916187751735,1874800
2025-03-06,69.91563415527344,71.2601717185781,69.39774388975952,69.86584125197791,1120100
