timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2025-12-05 20:00:00+00:00,ETHUSD,buy,3016.44775390625,3.311995957723801,1.8189894035458565e-12,3.311995957723801,
2025-12-05 22:00:00+00:00,ETHUSD,sell,3027.571044921875,3.311995957723801,10012.262107909122,0.0,
2025-12-08 17:00:00+00:00,LINKUSD,buy,13.677983283996582,676.0820328945408,764.5662845700681,676.0820328945408,
2025-12-08 18:00:00+00:00,LINKUSD,sell,13.798747062683105,676.0820328945408,10093.391901544393,0.0,
2025-12-08 22:00:00+00:00,SOLUSD,buy,133.7038116455078,75.48858322610879,1.8189894035458565e-12,75.48858322610879,
2025-12-09 01:00:00+00:00,SOLUSD,sell,133.3002471923828,75.48858322610879,10062.367062661908,0.0,
2025-12-09 02:00:00+00:00,LINKUSD,buy,13.63385009765625,738.022441537896,1.8189894035458565e-12,738.022441537896,
2025-12-09 03:00:00+00:00,LINKUSD,sell,13.670618057250977,738.022441537896,10088.942435547353,0.0,
2025-12-09 05:00:00+00:00,SOLUSD,buy,132.53643798828125,76.11991180596387,-1.8189894035458565e-12,76.11991180596387,
2025-12-09 07:00:00+00:00,SOLUSD,sell,132.6390838623047,76.11991180596387,10096.194683607313,0.0,
2025-12-09 17:00:00+00:00,BTCUSD,buy,90980.2734375,0.11080504259993935,0.0,0.11080504259993935,
2025-12-09 18:00:00+00:00,BTCUSD,sell,93979.296875,0.11080504259993935,10397.759923756103,0.0,
2025-12-10 12:00:00+00:00,LINKUSD,buy,14.115313529968262,736.6092755921364,-1.8189894035458565e-12,736.6092755921364,
2025-12-10 13:00:00+00:00,LINKUSD,sell,14.175531387329102,736.6092755921364,10441.537623538285,0.0,
2025-12-10 14:00:00+00:00,SOLUSD,buy,136.751708984375,76.35186012962194,0.0,76.35186012962194,
2025-12-10 16:00:00+00:00,SOLUSD,sell,137.1942596435547,76.35186012962194,10474.745716865267,0.0,
2025-12-10 23:00:00+00:00,LINKUSD,buy,14.191847801208496,738.0613626745258,0.0,738.0613626745258,
2025-12-11 04:00:00+00:00,LINKUSD,sell,13.600130081176758,738.0613626745258,10037.451491355107,0.0,
2025-12-11 07:00:00+00:00,SOLUSD,buy,131.125,76.54659643821373,0.0,76.54659643821373,
2025-12-11 08:00:00+00:00,SOLUSD,sell,131.05349731445312,76.54659643821373,10031.420289509022,0.0,
2025-12-11 14:00:00+00:00,SOLUSD,buy,130.55215454101562,76.83627634522074,0.0,76.83627634522074,
2025-12-11 15:00:00+00:00,SOLUSD,sell,131.25794982910156,76.83627634522074,10085.091732231433,0.0,
2025-12-11 16:00:00+00:00,LINKUSD,buy,13.454838752746582,749.5304521889253,1.8189894035458565e-12,749.5304521889253,
2025-12-11 17:00:00+00:00,LINKUSD,sell,13.555913925170898,749.5304521889253,10160.287830313317,0.0,
2025-12-12 19:00:00+00:00,SOLUSD,buy,131.19406127929688,77.4425708228837,0.0,77.4425708228837,
2025-12-12 21:00:00+00:00,SOLUSD,sell,131.75816345214844,77.4425708228837,10203.407242028941,0.0,
2025-12-13 04:00:00+00:00,UNIUSD,buy,5.402629852294922,1885.7714359460647,0.0,1885.7714359460647,
2025-12-13 06:00:00+00:00,UNIUSD,sell,5.4065842628479,1885.7714359460647,10180.28879566071,0.0,
2025-12-13 13:00:00+00:00,SOLUSD,buy,132.968505859375,76.55952607503832,0.0,76.55952607503832,
2025-12-13 14:00:00+00:00,SOLUSD,sell,133.29168701171875,76.55952607503832,10204.46469535436,0.0,
2025-12-14 11:00:00+00:00,SOLUSD,buy,131.77999877929688,77.4334581396668,1.8189894035458565e-12,77.4334581396668,
2025-12-14 12:00:00+00:00,SOLUSD,sell,131.8644561767578,77.4334581396668,10210.436989433345,0.0,
2025-12-14 15:00:00+00:00,LINKUSD,buy,13.489500045776367,756.8963351145624,0.0,756.8963351145624,
2025-12-14 16:00:00+00:00,LINKUSD,sell,13.521361351013184,756.8963351145624,10233.98433966747,0.0,
2025-12-14 18:00:00+00:00,SOLUSD,buy,130.0449981689453,78.69352906227839,1.8189894035458565e-12,78.69352906227839,
2025-12-14 20:00:00+00:00,SOLUSD,sell,130.49032592773438,78.69352906227839,10268.458784650036,0.0,
2025-12-14 21:00:00+00:00,LINKUSD,buy,13.338500022888184,769.8146951914996,0.0,769.8146951914996,
2025-12-14 22:00:00+00:00,LINKUSD,sell,13.360454559326172,769.8146951914996,10284.788329143292,0.0,
2025-12-14 23:00:00+00:00,LINKUSD,buy,13.28497314453125,774.1455182549333,0.0,774.1455182549333,
2025-12-15 00:00:00+00:00,LINKUSD,sell,13.310629844665527,774.1455182549333,10304.077978066762,0.0,
2025-12-15 03:00:00+00:00,UNIUSD,buy,5.391045093536377,1908.4694770753376,0.0,1908.4694770753376,
2025-12-15 04:00:00+00:00,UNIUSD,sell,5.402191162109375,1908.4694770753376,10294.452066798573,0.0,
2025-12-15 14:00:00+00:00,UNIUSD,buy,5.365789890289307,1915.660830314318,0.0,1915.660830314318,
2025-12-15 18:00:00+00:00,UNIUSD,sell,5.054854869842529,1915.660830314318,9668.862395865293,0.0,
2025-12-15 20:00:00+00:00,UNIUSD,buy,5.011922836303711,1926.2828139924934,-1.8189894035458565e-12,1926.2828139924934,
2025-12-15 22:00:00+00:00,UNIUSD,sell,5.020287990570068,1926.2828139924934,9655.988735811738,0.0,
2025-12-16 01:00:00+00:00,LINKUSD,buy,12.71030044555664,759.6767950644885,0.0,759.6767950644885,
2025-12-16 02:00:00+00:00,LINKUSD,sell,12.801070213317871,759.6767950644885,9724.4056470562,0.0,
2025-12-16 05:00:00+00:00,UNIUSD,buy,5.003664970397949,1940.5457685859753,-1.8189894035458565e-12,1940.5457685859753,
2025-12-16 06:00:00+00:00,UNIUSD,sell,5.010584831237793,1940.5457685859753,9708.684288610972,0.0,
2025-12-16 09:00:00+00:00,SOLUSD,buy,125.93250274658203,77.09220560975707,0.0,77.09220560975707,
2025-12-16 10:00:00+00:00,SOLUSD,sell,126.46037292480469,77.09220560975707,9748.838045773426,0.0,
2025-12-16 13:00:00+00:00,UNIUSD,buy,5.137499809265137,1894.7420052809102,0.0,1894.7420052809102,
2025-12-16 14:00:00+00:00,UNIUSD,sell,5.170049667358398,1894.7420052809102,9781.216408721357,0.0,
2025-12-17 01:00:00+00:00,LINKUSD,buy,12.833499908447266,762.1416268547512,0.0,762.1416268547512,
2025-12-17 02:00:00+00:00,LINKUSD,sell,12.918604850769043,762.1416268547512,9845.532804237608,0.0,
2025-12-17 03:00:00+00:00,LINKUSD,buy,12.842671394348145,766.6052337340968,1.8189894035458565e-12,766.6052337340968,
2025-12-17 06:00:00+00:00,LINKUSD,sell,12.774052619934082,766.6052337340968,9792.383358610696,0.0,
2025-12-17 09:00:00+00:00,LINKUSD,buy,12.67199993133545,772.7360472680425,0.0,772.7360472680425,
2025-12-17 11:00:00+00:00,LINKUSD,sell,12.658597946166992,772.7360472680425,9781.483008089086,0.0,
2025-12-17 15:00:00+00:00,LINKUSD,buy,12.68252182006836,771.2355026224627,1.8189894035458565e-12,771.2355026224627,
2025-12-17 20:00:00+00:00,LINKUSD,sell,12.277510643005371,771.2355026224627,9468.588857622735,0.0,
2025-12-17 22:00:00+00:00,LINKUSD,buy,12.192000389099121,776.6014875324014,0.0,776.6014875324014,
2025-12-18 00:00:00+00:00,LINKUSD,sell,12.267745971679688,776.6014875324014,9526.884915512455,0.0,
2025-12-18 05:00:00+00:00,UNIUSD,buy,4.907217979431152,1938.4946891289055,-1.8189894035458565e-12,1938.4946891289055,
2025-12-18 07:00:00+00:00,UNIUSD,sell,4.9163498878479,1938.4946891289055,9516.022670271406,0.0,
2025-12-18 17:00:00+00:00,LINKUSD,buy,12.525602340698242,759.7046332276323,1.8189894035458565e-12,759.7046332276323,
2025-12-18 21:00:00+00:00,LINKUSD,sell,11.849781036376953,759.7046332276323,9002.083291195648,0.0,
2025-12-20 10:00:00+00:00,SOLUSD,buy,125.81562805175781,30.004870107405015,5226.896766753226,30.004870107405015,
2025-12-20 11:00:00+00:00,SOLUSD,sell,126.26712799072266,30.004870107405015,9015.420217070021,0.0,
2025-12-21 02:00:00+00:00,LINKUSD,buy,12.464550018310547,723.2647453868689,0.0,723.2647453868689,
2025-12-21 03:00:00+00:00,LINKUSD,sell,12.475164413452148,723.2647453868689,9022.59577801895,0.0,
2025-12-21 12:00:00+00:00,LINKUSD,buy,12.566949844360352,717.9423064919839,0.0,717.9423064919839,
2025-12-21 15:00:00+00:00,LINKUSD,sell,12.363706588745117,717.9423064919839,8876.181260414709,0.0,
2025-12-21 18:00:00+00:00,UNIUSD,buy,6.101668834686279,1452.5348999009334,-1.8189894035458565e-12,1452.5348999009334,
2025-12-21 19:00:00+00:00,UNIUSD,sell,6.137511253356934,1452.5348999009334,8901.57687009461,0.0,
2025-12-21 21:00:00+00:00,LINKUSD,buy,12.323800086975098,722.2877156652884,-1.8189894035458565e-12,722.2877156652884,
2025-12-21 22:00:00+00:00,LINKUSD,sell,12.365514755249023,722.2877156652884,8931.211111022756,0.0,
2025-12-22 02:00:00+00:00,LINKUSD,buy,12.476456642150879,715.8252608423621,0.0,715.8252608423621,
2025-12-22 03:00:00+00:00,LINKUSD,sell,12.519584655761719,715.8252608423621,8961.585812837006,0.0,
2025-12-22 05:00:00+00:00,UNIUSD,buy,6.172830581665039,1449.6045937279116,0.0,1449.6045937279116,
2025-12-22 06:00:00+00:00,UNIUSD,sell,6.212169647216797,1449.6045937279116,8991.681873136135,0.0,
2025-12-22 07:00:00+00:00,LINKUSD,buy,12.518500328063965,718.2515218034555,0.0,718.2515218034555,
2025-12-22 08:00:00+00:00,LINKUSD,sell,12.594789505004883,718.2515218034555,9045.975243660887,0.0,
2025-12-22 09:00:00+00:00,UNIUSD,buy,6.214000701904297,1453.5606024291635,-1.8189894035458565e-12,1453.5606024291635,
2025-12-22 10:00:00+00:00,UNIUSD,sell,6.210178852081299,1453.5606024291635,9013.331006454007,0.0,
2025-12-22 18:00:00+00:00,UNIUSD,buy,6.0809221267700195,1480.0109378057546,0.0,1480.0109378057546,
2025-12-22 21:00:00+00:00,UNIUSD,sell,6.004736423492432,1480.0109378057546,8873.744972031292,0.0,
2025-12-23 00:00:00+00:00,UNIUSD,buy,6.015500068664551,1472.9372769440317,0.0,1472.9372769440317,
2025-12-23 01:00:00+00:00,UNIUSD,sell,6.067959785461426,1472.9372769440317,8924.31757675894,0.0,
2025-12-23 03:00:00+00:00,LINKUSD,buy,12.515600204467773,713.0356788195825,0.0,713.0356788195825,
2025-12-23 08:00:00+00:00,LINKUSD,sell,12.353044509887695,713.0356788195825,8807.916610707212,0.0,
2025-12-23 09:00:00+00:00,UNIUSD,buy,5.989850044250488,1468.2712353313707,0.0,1468.2712353313707,
2025-12-23 14:00:00+00:00,UNIUSD,sell,5.750430583953857,1468.2712353313707,8430.527029463441,0.0,
2025-12-23 15:00:00+00:00,LINKUSD,buy,12.181500434875488,692.0570017131439,0.0,692.0570017131439,
2025-12-23 16:00:00+00:00,LINKUSD,sell,12.281499862670898,692.0570017131439,8499.261685456802,0.0,
2025-12-23 18:00:00+00:00,UNIUSD,buy,5.698999881744385,1213.4662235991013,1573.3445048675303,1213.4662235991013,
2025-12-23 19:00:00+00:00,UNIUSD,sell,5.769800186157227,1213.4662235991013,8564.299961220906,0.0,
2025-12-23 22:00:00+00:00,LINKUSD,buy,12.356584548950195,693.0767839911093,0.0,693.0767839911093,
2025-12-24 00:00:00+00:00,LINKUSD,sell,12.406707763671875,693.0767839911093,8598.562070092185,0.0,
2025-12-24 03:00:00+00:00,SOLUSD,buy,122.25,70.33393077064838,-1.8189894035458565e-12,70.33393077064838,
2025-12-24 04:00:00+00:00,SOLUSD,sell,122.71700286865234,70.33393077064838,8630.92923764193,0.0,
2025-12-24 06:00:00+00:00,SOLUSD,buy,121.43000030517578,71.07542850027808,0.0,71.07542850027808,
2025-12-24 07:00:00+00:00,SOLUSD,sell,121.57722473144531,71.07542850027808,8640.913119599127,0.0,
2025-12-24 14:00:00+00:00,LINKUSD,buy,12.166999816894531,710.1728477791396,0.0,710.1728477791396,
2025-12-24 16:00:00+00:00,LINKUSD,sell,12.190186500549316,710.1728477791396,8656.898793576887,0.0,
2025-12-25 10:00:00+00:00,SOLUSD,buy,121.49458312988281,71.25139175321344,0.0,71.25139175321344,
2025-12-25 11:00:00+00:00,SOLUSD,sell,121.8526611328125,71.25139175321344,8681.93033017248,0.0,
2025-12-26 19:00:00+00:00,LINKUSD,buy,12.14301586151123,714.953276700933,0.0,714.953276700933,
2025-12-26 20:00:00+00:00,LINKUSD,sell,12.20276927947998,714.953276700933,8724.167342594998,0.0,
2025-12-27 23:00:00+00:00,UNIUSD,buy,5.876649856567383,1482.3242670860627,-1.8189894035458565e-12,1482.3242670860627,
2025-12-28 00:00:00+00:00,UNIUSD,sell,5.962094783782959,1482.3242670860627,8824.501143997706,0.0,
2025-12-28 19:00:00+00:00,SOLUSD,buy,123.05999755859375,71.70693974281986,0.0,71.70693974281986,
2025-12-28 20:00:00+00:00,SOLUSD,sell,123.51527404785156,71.70693974281986,8856.65609158286,0.0,
2025-12-29 08:00:00+00:00,UNIUSD,buy,6.178255081176758,1431.3735656558333,0.0,1431.3735656558333,
2025-12-29 10:00:00+00:00,UNIUSD,sell,6.1278791427612305,1431.3735656558333,8758.12729215443,0.0,
2025-12-29 14:00:00+00:00,SOLUSD,buy,122.90142822265625,71.25941455389595,1.8189894035458565e-12,71.25941455389595,
2025-12-29 15:00:00+00:00,SOLUSD,sell,123.73959350585938,71.25941455389595,8817.365860779075,0.0,
2025-12-29 16:00:00+00:00,SOLUSD,buy,122.74420928955078,71.83329295822813,0.0,71.83329295822813,
2025-12-29 17:00:00+00:00,SOLUSD,sell,123.67303466796875,71.83329295822813,8883.59435954832,0.0,
2025-12-29 19:00:00+00:00,LINKUSD,buy,12.279999732971191,723.3996413403156,0.0,723.3996413403156,
2025-12-29 22:00:00+00:00,LINKUSD,sell,12.31250286102295,723.3996413403156,8906.612542953339,0.0,
2025-12-30 19:00:00+00:00,SOLUSD,buy,124.17112731933594,71.72653690340572,0.0,71.72653690340572,
2025-12-30 20:00:00+00:00,SOLUSD,sell,124.63394927978516,71.72653690340572,8939.31304262227,0.0,
2025-12-31 16:00:00+00:00,SOLUSD,buy,125.17203521728516,71.41423019215833,0.0,71.41423019215833,
2025-12-31 18:00:00+00:00,SOLUSD,sell,125.10335540771484,71.41423019215833,8933.911451254922,0.0,
2025-12-31 20:00:00+00:00,SOLUSD,buy,124.19499969482422,71.93255056461967,0.0,71.93255056461967,
2025-12-31 22:00:00+00:00,SOLUSD,sell,124.45332336425781,71.93255056461967,8951.99610342411,0.0,
2026-01-01 08:00:00+00:00,LINKUSD,buy,12.160625457763672,736.1255616285481,0.0,736.1255616285481,
2026-01-01 09:00:00+00:00,LINKUSD,sell,12.258749961853027,736.1255616285481,9023.728333911227,0.0,
2026-01-04 08:00:00+00:00,LINKUSD,buy,13.26838207244873,680.0736843397162,1.8189894035458565e-12,680.0736843397162,
2026-01-04 09:00:00+00:00,LINKUSD,sell,13.354116439819336,680.0736843397162,9081.530694757432,0.0,
2026-01-04 19:00:00+00:00,UNIUSD,buy,5.897550106048584,1537.5755421314595,1.8189894035458565e-12,1537.5755421314595,
2026-01-04 21:00:00+00:00,UNIUSD,sell,5.856370449066162,1537.5755421314595,8991.105050193348,0.0,
2026-01-05 05:00:00+00:00,UNIUSD,buy,5.895500183105469,1522.7950663171548,-1.8189894035458565e-12,1522.7950663171548,
2026-01-05 06:00:00+00:00,UNIUSD,sell,5.8929901123046875,1522.7950663171548,8960.355544470041,0.0,
2026-01-05 14:00:00+00:00,SOLUSD,buy,133.8300018310547,66.95140350384034,0.0,66.95140350384034,
2026-01-05 15:00:00+00:00,SOLUSD,sell,135.19723510742188,66.95140350384034,9051.39300455957,0.0,
2026-01-05 22:00:00+00:00,SOLUSD,buy,138.427001953125,65.38566359975115,-1.8189894035458565e-12,65.38566359975115,
2026-01-05 23:00:00+00:00,SOLUSD,sell,138.9036102294922,65.38566359975115,9082.052243184997,0.0,
2026-01-06 01:00:00+00:00,SOLUSD,buy,137.72000122070312,65.94394197395759,-1.8189894035458565e-12,65.94394197395759,
2026-01-06 02:00:00+00:00,SOLUSD,sell,137.76678466796875,65.94394197395759,9084.632294284296,0.0,
2026-01-06 09:00:00+00:00,LINKUSD,buy,13.708999633789062,662.6581071704671,-1.8189894035458565e-12,662.6581071704671,
2026-01-06 10:00:00+00:00,LINKUSD,sell,13.795000076293945,662.6581071704671,9141.11450892523,0.0,
2026-01-06 18:00:00+00:00,LINKUSD,buy,13.517000198364258,227.19422917117654,6070.044694783768,227.19422917117654,
2026-01-06 19:00:00+00:00,LINKUSD,sell,13.68476676940918,227.19422917117654,9179.058299365974,0.0,
2026-01-07 02:00:00+00:00,LINKUSD,buy,13.713350296020508,669.3333817413389,0.0,669.3333817413389,
2026-01-07 03:00:00+00:00,LINKUSD,sell,13.845000267028809,669.3333817413389,9266.663228540532,0.0,
2026-01-07 05:00:00+00:00,SOLUSD,buy,138.60000610351562,66.85718047907923,0.0,66.85718047907923,
2026-01-07 06:00:00+00:00,SOLUSD,sell,138.97726440429688,66.85718047907923,9291.369741507035,0.0,
2026-01-07 10:00:00+00:00,SOLUSD,buy,136.843505859375,48.86328370280829,2604.560803692704,48.86328370280829,
2026-01-07 11:00:00+00:00,SOLUSD,sell,137.98439025878906,48.86328370280829,9346.743773569595,0.0,
2026-01-07 13:00:00+00:00,UNIUSD,buy,5.864999771118164,1591.2608731108999,0.0,1591.2608731108999,
2026-01-07 17:00:00+00:00,UNIUSD,sell,5.741410255432129,1591.2608731108999,9122.377373702884,0.0,
2026-01-07 18:00:00+00:00,ETHUSD,buy,3148.925537109375,2.892642012300822,0.0,2.892642012300822,
2026-01-07 21:00:00+00:00,ETHUSD,sell,3143.157958984375,2.892642012300822,9078.392717310724,0.0,
2026-01-08 03:00:00+00:00,UNIUSD,buy,5.7337751388549805,1580.9471603790348,0.0,1580.9471603790348,
2026-01-08 04:00:00+00:00,UNIUSD,sell,5.7251811027526855,1580.9471603790348,9037.631993841991,0.0,
2026-01-08 06:00:00+00:00,SOLUSD,buy,136.17454528808594,66.36615334780709,0.0,66.36615334780709,
2026-01-08 08:00:00+00:00,SOLUSD,sell,135.89036560058594,66.36615334780709,9018.27012705865,0.0,
2026-01-08 09:00:00+00:00,SOLUSD,buy,134.22555541992188,67.18556237600147,-1.8189894035458565e-12,67.18556237600147,
2026-01-08 10:00:00+00:00,SOLUSD,sell,135.09466552734375,67.18556237600147,9076.158753224454,0.0,
2026-01-08 11:00:00+00:00,UNIUSD,buy,5.4689621925354,1657.0904290095789,0.0,1657.0904290095789,
2026-01-08 13:00:00+00:00,UNIUSD,sell,5.471336841583252,1657.0904290095789,9052.900164203995,0.0,
2026-01-08 14:00:00+00:00,SOLUSD,buy,133.33956909179688,67.89168858302995,0.0,67.89168858302995,
2026-01-08 15:00:00+00:00,SOLUSD,sell,134.0418243408203,67.89168858302995,9100.072806191069,0.0,
2026-01-08 20:00:00+00:00,UNIUSD,buy,5.452700138092041,1666.4116696977023,0.0,1666.4116696977023,
2026-01-08 21:00:00+00:00,UNIUSD,sell,5.453655242919922,1666.4116696977023,9074.402687200853,0.0,
2026-01-09 14:00:00+00:00,SOLUSD,buy,137.08729553222656,66.19249720106892,0.0,66.19249720106892,
2026-01-09 15:00:00+00:00,SOLUSD,sell,138.79542541503906,66.19249720106892,9186.960403706671,0.0,
2026-01-09 19:00:00+00:00,UNIUSD,buy,5.483217239379883,1672.9595422412806,0.0,1672.9595422412806,
2026-01-09 20:00:00+00:00,UNIUSD,sell,5.460829734802246,1672.9595422412806,9122.043592572252,0.0,
2026-01-11 21:00:00+00:00,LINKUSD,buy,13.158949851989746,693.2004536388419,0.0,693.2004536388419,
2026-01-11 23:00:00+00:00,LINKUSD,sell,13.178365707397461,693.2004536388419,9134.99512666187,0.0,
2026-01-12 09:00:00+00:00,LINKUSD,buy,13.210000038146973,691.5019798999497,-1.8189894035458565e-12,691.5019798999497,
2026-01-12 11:00:00+00:00,LINKUSD,sell,13.182369232177734,691.5019798999497,9115.3810091861,0.0,
2026-01-12 20:00:00+00:00,SOLUSD,buy,140.27407836914062,64.98084118329767,0.0,64.98084118329767,
2026-01-13 01:00:00+00:00,SOLUSD,sell,139.2449188232422,64.98084118329767,9048.000414229911,0.0,
2026-01-14 12:00:00+00:00,SOLUSD,buy,143.72149658203125,62.95334450296874,0.0,62.95334450296874,
2026-01-14 13:00:00+00:00,SOLUSD,sell,144.5,62.95334450296874,9096.50539079878,0.0,
2026-01-15 16:00:00+00:00,LINKUSD,buy,13.935084342956543,652.7590570039531,-1.8189894035458565e-12,652.7590570039531,
2026-01-15 17:00:00+00:00,LINKUSD,sell,13.947408676147461,652.7590570039531,9104.044235624853,0.0,
2026-01-15 19:00:00+00:00,SOLUSD,buy,141.54200744628906,64.31865221132668,-1.8189894035458565e-12,64.31865221132668,
2026-01-15 20:00:00+00:00,SOLUSD,sell,141.70269775390625,64.31865221132668,9113.873161522584,0.0,
2026-01-19 23:00:00+00:00,SOLUSD,buy,133.05245971679688,68.4964398425288,0.0,68.4964398425288,
2026-01-20 00:00:00+00:00,SOLUSD,sell,133.7660369873047,68.4964398425288,9162.242588049307,0.0,
2026-01-20 04:00:00+00:00,BTCUSD,buy,92368.1171875,0.09904413001908469,0.0,0.09904413001908469,
2026-01-20 08:00:00+00:00,BTCUSD,sell,91148.390625,0.09904413001908469,9014.171482514681,0.0,
2026-01-20 09:00:00+00:00,LINKUSD,buy,12.556500434875488,717.8688793318365,0.0,717.8688793318365,
2026-01-20 10:00:00+00:00,LINKUSD,sell,12.557856559753418,717.8688793318365,9014.643801295391,0.0,
2026-01-20 14:00:00+00:00,SOLUSD,buy,128.33999633789062,70.23837820153516,0.0,70.23837820153516,
2026-01-20 19:00:00+00:00,SOLUSD,sell,127.187744140625,70.23837820153516,8933.212525336967,0.0,
2026-01-20 22:00:00+00:00,LINKUSD,buy,12.208000183105469,731.7303452611965,0.0,731.7303452611965,
2026-01-21 00:00:00+00:00,LINKUSD,sell,12.15071964263916,731.7303452611965,8890.80310808259,0.0,
2026-01-21 08:00:00+00:00,UNIUSD,buy,4.881744861602783,1818.5069333695715,-1.8189894035458565e-12,1818.5069333695715,
2026-01-21 09:00:00+00:00,UNIUSD,sell,4.887091636657715,1818.5069333695715,8873.879210236588,0.0,
2026-01-21 12:00:00+00:00,LINKUSD,buy,12.164999961853027,729.4395849632842,0.0,729.4395849632842,
2026-01-21 13:00:00+00:00,LINKUSD,sell,12.181527137756348,729.4395849632842,8885.441077454807,0.0,
2026-01-21 16:00:00+00:00,SOLUSD,buy,128.2891387939453,69.25912943675502,0.0,69.25912943675502,
2026-01-21 18:00:00+00:00,SOLUSD,sell,126.92013549804688,69.25912943675502,8790.13372007874,0.0,
2026-01-22 12:00:00+00:00,UNIUSD,buy,4.9127349853515625,1786.574747843666,0.0,1786.574747843666,
2026-01-22 13:00:00+00:00,UNIUSD,sell,4.923356533050537,1786.574747843666,8782.750539894361,0.0,
2026-01-22 14:00:00+00:00,SOLUSD,buy,129.23500061035156,67.95764572088652,0.0,67.95764572088652,
2026-01-22 17:00:00+00:00,SOLUSD,sell,127.9137954711914,67.95764572088652,8692.47873781817,0.0,
2026-01-22 19:00:00+00:00,LINKUSD,buy,12.211750030517578,711.7929102630476,0.0,711.7929102630476,
2026-01-22 20:00:00+00:00,LINKUSD,sell,12.283976554870605,711.7929102630476,8743.404348196073,0.0,
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.0137176513672,68.29862805893507,0.0,68.29862805893507,
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.22090911865234,68.29862805893507,8688.771998637638,0.0,
2026-01-25 15:00:00+00:00,LINKUSD,buy,11.978650093078613,725.3346904682725,0.0,725.3346904682725,
2026-01-25 18:00:00+00:00,LINKUSD,sell,11.821303367614746,725.3346904682725,8574.163050720937,0.0,
2026-01-25 23:00:00+00:00,LINKUSD,buy,11.442950248718262,749.2757120546578,0.0,749.2757120546578,
2026-01-26 00:00:00+00:00,LINKUSD,sell,11.51839542388916,749.2757120546578,8630.214006342325,0.0,
2026-01-26 03:00:00+00:00,LINKUSD,buy,11.720499992370605,669.0950735288903,787.8671909709992,669.0950735288903,
2026-01-26 04:00:00+00:00,LINKUSD,sell,11.777311325073242,669.0950735288903,8667.789110074074,0.0,
2026-01-26 17:00:00+00:00,LINKUSD,buy,11.911096572875977,727.686833802795,0.0,727.686833802795,
2026-01-26 18:00:00+00:00,LINKUSD,sell,11.946728706359863,727.686833802795,8693.235507966181,0.0,
2026-01-26 20:00:00+00:00,SOLUSD,buy,124.16000366210938,70.01444576624351,0.0,70.01444576624351,
2026-01-26 21:00:00+00:00,SOLUSD,sell,124.31243896484375,70.01444576624351,8703.424554044364,0.0,
2026-01-27 04:00:00+00:00,SOLUSD,buy,124.33999633789062,69.99503668889665,1.8189894035458565e-12,69.99503668889665,
2026-01-27 06:00:00+00:00,SOLUSD,sell,124.50340270996094,69.99503668889665,8714.377974133504,0.0,
2026-01-27 07:00:00+00:00,UNIUSD,buy,4.674900054931641,1861.285991767156,0.0,1861.285991767156,
2026-01-27 08:00:00+00:00,UNIUSD,sell,4.692415714263916,1861.285991767156,8720.82674505274,0.0,
