timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-01-22 19:00:00+00:00,LINKUSD,buy,12.211750030517578,779.1935303671606,0.0,779.1935303671606,
2026-01-22 20:00:00+00:00,LINKUSD,sell,12.283976554870605,779.1935303671606,9571.328968394426,0.0,
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.0137176513672,74.76591625056821,0.0,74.76591625056821,
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.22090911865234,74.76591625056821,9511.523408784455,0.0,
2026-01-25 15:00:00+00:00,LINKUSD,buy,11.978650093078613,794.0175998028421,0.0,794.0175998028421,
2026-01-25 18:00:00+00:00,LINKUSD,sell,11.821303367614746,794.0175998028421,9386.061986717357,0.0,
2026-01-25 23:00:00+00:00,LINKUSD,buy,11.442950248718262,820.2256286571868,0.0,820.2256286571868,
2026-01-26 00:00:00+00:00,LINKUSD,sell,11.51839542388916,820.2256286571868,9447.4204820906,0.0,
2026-01-26 03:00:00+00:00,LINKUSD,buy,11.720499992370605,732.4525785197565,862.4713861877044,732.4525785197565,
2026-01-26 04:00:00+00:00,LINKUSD,sell,11.777311325073242,732.4525785197565,9488.553622514593,0.0,
2026-01-26 17:00:00+00:00,LINKUSD,buy,11.911096572875977,796.5924707271378,0.0,796.5924707271378,
2026-01-26 18:00:00+00:00,LINKUSD,sell,11.946728706359863,796.5924707271378,9516.409573765008,0.0,
2026-01-26 20:00:00+00:00,SOLUSD,buy,124.16000366210938,76.64420702524038,0.0,76.64420702524038,
2026-01-26 21:00:00+00:00,SOLUSD,sell,124.31243896484375,76.64420702524038,9527.563434207084,0.0,
2026-01-27 04:00:00+00:00,SOLUSD,buy,124.33999633789062,76.62296007647058,0.0,76.62296007647058,
2026-01-27 06:00:00+00:00,SOLUSD,sell,124.50340270996094,76.62296007647058,9539.55404825478,0.0,
2026-01-27 07:00:00+00:00,UNIUSD,buy,4.674900054931641,2037.533645020464,0.0,2037.533645020464,
2026-01-27 08:00:00+00:00,UNIUSD,sell,4.692415714263916,2037.533645020464,9546.613461894109,0.0,
2026-01-27 10:00:00+00:00,LINKUSD,buy,11.872050285339355,804.1027323819823,0.0,804.1027323819823,
2026-01-27 14:00:00+00:00,LINKUSD,sell,11.888749122619629,804.1027323819823,9559.509892339152,0.0,
2026-01-28 05:00:00+00:00,LINKUSD,buy,11.909199714660645,802.6772893550642,1.8189894035458565e-12,802.6772893550642,
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.936580657958984,802.6772893550642,9580.955848721262,0.0,
2026-01-28 15:00:00+00:00,LINKUSD,buy,11.819999694824219,810.5490484697923,1.8189894035458565e-12,810.5490484697923,
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.781957626342773,810.5490484697923,9549.58905718725,0.0,
2026-01-28 19:00:00+00:00,SOLUSD,buy,125.3363265991211,76.18959199701423,0.0,76.18959199701423,
2026-01-28 20:00:00+00:00,SOLUSD,sell,126.08085632324219,76.18959199701423,9605.78195373974,0.0,
2026-01-28 21:00:00+00:00,SOLUSD,buy,125.13771057128906,76.75955454653165,0.0,76.75955454653165,
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.58162689208984,76.75955454653165,9639.3217588708,0.0,
2026-01-29 03:00:00+00:00,SOLUSD,buy,123.37999725341797,78.12493116997796,1.8189894035458565e-12,78.12493116997796,
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.302001953125,78.12493116997796,9632.692619408823,0.0,
2026-01-29 23:00:00+00:00,LINKUSD,buy,11.074944496154785,869.7492652304215,0.0,869.7492652304215,
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.104345321655273,869.7492652304215,9657.727692080616,0.0,
2026-01-30 15:00:00+00:00,ETHUSD,buy,2712.396484375,3.5552556027242543,0.0,3.5552556027242543,
2026-01-30 17:00:00+00:00,ETHUSD,sell,2733.394775390625,3.5552556027242543,9703.340214030228,0.0,
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.731801986694336,904.1417723418123,-1.8189894035458565e-12,904.1417723418123,
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,904.1417723418123,9846.146928961152,0.0,
2026-01-30 20:00:00+00:00,ETHUSD,buy,2662.29150390625,3.6928337166655845,0.0,3.6928337166655845,
2026-01-30 22:00:00+00:00,ETHUSD,sell,2704.306396484375,3.6928337166655845,9971.574010370212,0.0,
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.966399192810059,1000.4914127373521,0.0,1000.4914127373521,
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.642623901367188,1000.4914127373521,9647.09421289883,0.0,
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.36323547363281,92.43509926991884,0.0,92.43509926991884,
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.5164566040039,92.43509926991884,9753.15299561007,0.0,
2026-02-01 03:00:00+00:00,UNIUSD,buy,3.991539478302002,2439.7967828658616,0.0,2439.7967828658616,
2026-02-01 07:00:00+00:00,UNIUSD,sell,3.976654052734375,2439.7967828658616,9687.67442278517,0.0,
2026-02-01 08:00:00+00:00,LINKUSD,buy,9.934135437011719,975.163382294,-1.8189894035458565e-12,975.163382294,
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.874189376831055,975.163382294,9628.680225370152,0.0,
2026-02-01 21:00:00+00:00,SOLUSD,buy,100.69776916503906,89.26089965268187,640.0568798982476,89.26089965268187,
2026-02-01 22:00:00+00:00,SOLUSD,sell,101.67829895019531,89.26089965268187,9715.701009426002,0.0,
2026-02-01 23:00:00+00:00,BTCUSD,buy,76177.4375,0.12734937802939034,0.0,0.12734937802939034,
2026-02-02 00:00:00+00:00,BTCUSD,sell,79227.2421875,0.12734937802939034,10074.405705538657,0.0,
2026-02-02 02:00:00+00:00,BTCUSD,buy,76408.921875,0.13165107534038206,0.0,0.13165107534038206,
2026-02-02 03:00:00+00:00,BTCUSD,sell,77740.3203125,0.13165107534038206,10219.244871296702,0.0,
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,2654.5105865008672,0.0,2654.5105865008672,
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.850451707839966,2654.5105865008672,10205.733224039626,0.0,
2026-02-02 09:00:00+00:00,BTCUSD,buy,76589.4609375,0.1330528695198203,0.0,0.1330528695198203,
2026-02-02 10:00:00+00:00,BTCUSD,sell,78353.546875,0.1330528695198203,10409.526502401337,0.0,
2026-02-02 11:00:00+00:00,BTCUSD,buy,77195.1796875,0.13464487861909716,0.0,0.13464487861909716,
2026-02-02 12:00:00+00:00,BTCUSD,sell,77729.125,0.13464487861909716,10450.129857892442,0.0,
2026-02-02 14:00:00+00:00,BTCUSD,buy,77905.1484375,0.13393823579005898,-1.8189894035458565e-12,0.13393823579005898,
2026-02-02 15:00:00+00:00,BTCUSD,sell,80099.875,0.13393823579005898,10712.343290587492,0.0,
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.44457244873047,102.56201202777692,-1.8189894035458565e-12,102.56201202777692,
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.116455078125,102.56201202777692,10678.096258683468,0.0,
2026-02-02 23:00:00+00:00,SOLUSD,buy,104.37431335449219,102.3029428667388,0.0,102.3029428667388,
2026-02-03 03:00:00+00:00,SOLUSD,sell,104.30208587646484,102.3029428667388,10670.11369489443,0.0,
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,102.95225659111709,1.8189894035458565e-12,102.95225659111709,
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.13360595703125,102.95225659111709,10720.49168229234,0.0,
2026-02-03 10:00:00+00:00,SOLUSD,buy,103.07499694824219,104.00382224887746,1.8189894035458565e-12,104.00382224887746,
2026-02-03 12:00:00+00:00,SOLUSD,sell,103.19931030273438,104.00382224887746,10732.824344120581,0.0,
2026-02-03 14:00:00+00:00,ETHUSD,buy,2275.214599609375,4.710214685740006,0.0,4.710214685740006,
2026-02-03 15:00:00+00:00,ETHUSD,sell,2316.1494140625,4.710214685740006,10893.19664300857,0.0,
2026-02-03 16:00:00+00:00,NFLX,buy,81.19999694824219,3.6885936112989874,10593.533096132796,3.6885936112989874,
2026-02-03 17:00:00+00:00,NFLX,sell,80.6500015258789,3.6885936112989874,10890.869433972217,0.0,
2026-02-03 18:00:00+00:00,NFLX,buy,80.83000183105469,134.67062320948455,0.0,134.67062320948455,
2026-02-03 21:00:00+00:00,NFLX,sell,79.7,134.67062320948455,10727.882045461021,0.0,eod
2026-02-03 22:00:00+00:00,ETHUSD,buy,2235.629638671875,4.791408263105086,0.0,4.791408263105086,
2026-02-04 00:00:00+00:00,ETHUSD,sell,2246.518310546875,4.791408263105086,10747.840416776618,0.0,
2026-02-04 06:00:00+00:00,UNIUSD,buy,3.900475025177002,2751.3938003194257,0.0,2751.3938003194257,
2026-02-04 07:00:00+00:00,UNIUSD,sell,3.926823139190674,2751.3938003194257,10788.030484859906,0.0,
2026-02-04 08:00:00+00:00,LINKUSD,buy,9.639775276184082,1119.0852770812676,1.8189894035458565e-12,1119.0852770812676,
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.594183921813965,1119.0852770812676,10736.41149197459,0.0,
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.54061889648438,112.37223656322232,0.0,112.37223656322232,
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.46879577636719,112.37223656322232,10952.482089047511,0.0,
2026-02-04 15:00:00+00:00,NFLX,buy,79.8499984741211,137.094662416343,0.0,137.094662416343,
2026-02-04 21:00:00+00:00,NFLX,sell,79.91,137.094662416343,10949.756856453125,0.0,eod
2026-02-04 22:00:00+00:00,SOLUSD,buy,91.07929992675781,46.94438010219412,6673.976717866214,46.94438010219412,
2026-02-04 23:00:00+00:00,SOLUSD,sell,92.04719543457031,46.94438010219412,10994.955121148501,0.0,
2026-02-05 01:00:00+00:00,LINKUSD,buy,9.150457382202148,1201.540973381078,-1.8189894035458565e-12,1201.540973381078,
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.141670227050781,1201.540973381078,10983.785985200078,0.0,
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.667724609375,121.13991711778853,0.0,121.13991711778853,
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.07817077636719,121.13991711778853,11032.895336071666,0.0,
2026-02-05 12:00:00+00:00,SOLUSD,buy,89.8198471069336,122.83018715198963,0.0,122.83018715198963,
2026-02-05 14:00:00+00:00,SOLUSD,sell,90.30474090576172,122.83018715198963,11091.839864445958,0.0,
2026-02-05 15:00:00+00:00,NFLX,buy,82.41999816894531,134.50979085637826,1.8189894035458565e-12,134.50979085637826,
2026-02-05 21:00:00+00:00,NFLX,sell,80.51,134.50979085637826,10823.968570216093,0.0,eod
2026-02-06 04:00:00+00:00,LINKUSD,buy,8.025065422058105,1348.7326399239462,-1.8189894035458565e-12,1348.7326399239462,
2026-02-06 05:00:00+00:00,LINKUSD,sell,8.128518104553223,1348.7326399239462,10962.892904928103,0.0,
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.03732299804688,37.554897251800234,7994.5718436475745,37.554897251800234,
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.3738021850586,37.554897251800234,11012.917814093225,0.0,
2026-02-06 14:00:00+00:00,BTCUSD,buy,66612.890625,0.16507950752698983,0.0,0.16507950752698983,
2026-02-06 15:00:00+00:00,BTCUSD,sell,68969.609375,0.16507950752698983,11368.39094622893,0.0,
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11105346679688,132.0164422112161,0.0,132.0164422112161,
2026-02-06 19:00:00+00:00,SOLUSD,sell,87.10245513916016,132.0164422112161,11498.636564350636,0.0,
2026-02-06 20:00:00+00:00,UNIUSD,buy,3.537532329559326,3245.599862579025,0.0,3245.599862579025,
2026-02-06 21:00:00+00:00,UNIUSD,sell,3.549821376800537,3245.599862579025,11504.017823064822,0.0,
2026-02-06 23:00:00+00:00,SOLUSD,buy,88.2119140625,130.40979943037223,1.8189894035458565e-12,130.40979943037223,
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45787048339844,130.40979943037223,11405.04627924638,0.0,
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41062927246094,130.47302510802257,0.0,130.47302510802257,
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.28207397460938,130.47302510802257,11126.700848070472,0.0,
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.5003299713134766,2972.627400538577,705.9162992421388,2972.627400538577,
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.503560781478882,2972.627400538577,11105.074906550899,0.0,
2026-02-07 16:00:00+00:00,ETHUSD,buy,2013.4808349609375,5.507100962002074,0.0,5.507100962002074,
2026-02-07 18:00:00+00:00,ETHUSD,sell,2066.9052734375,5.507100962002074,11365.582035685244,0.0,
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,128.8742614514375,0.0,128.8742614514375,
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.69557189941406,128.8742614514375,11301.387873781123,0.0,
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856719017028809,1275.9887360323373,0.0,1275.9887360323373,
2026-02-08 06:00:00+00:00,LINKUSD,sell,8.85866641998291,1275.9887360323373,11303.24432923791,0.0,
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.07875061035156,129.80124345556777,0.0,129.80124345556777,
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.56053161621094,129.80124345556777,11365.149921463231,0.0,
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,3253.756853236918,-1.8189894035458565e-12,3253.756853236918,
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.497236490249634,3253.756853236918,11362.08846174366,0.0,
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.10050964355469,128.96375571984524,-1.8189894035458565e-12,128.96375571984524,
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.6404800415039,128.96375571984524,11431.091421786148,0.0,
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.70265197753906,130.33555301390703,0.0,130.33555301390703,
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.23717498779297,130.33555301390703,11369.789356473593,0.0,
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.842392921447754,1285.7914578234731,0.0,1285.7914578234731,
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.856307029724121,1285.7914578234731,11387.04735796409,0.0,
2026-02-08 23:00:00+00:00,SOLUSD,buy,86.66449737548828,131.38864415855045,0.0,131.38864415855045,
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.4416275024414,131.38864415855045,11488.517490897513,0.0,
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,133.0422503994924,1.8189894035458565e-12,133.0422503994924,
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.49132537841797,133.0422503994924,11639.719225588586,0.0,
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,1319.5845084831465,0.0,1319.5845084831465,
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.59080696105957,1319.5845084831465,11335.980632160668,0.0,
2026-02-09 13:00:00+00:00,BTCUSD,buy,68589.7578125,0.1650246697168598,0.0,0.1650246697168598,
2026-02-09 14:00:00+00:00,BTCUSD,sell,69257.5,0.1650246697168598,11412.052268821046,0.0,
2026-02-10 01:00:00+00:00,LINKUSD,buy,8.806349754333496,1266.719077076862,256.57092183538407,1266.719077076862,
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.571944236755371,1266.719077076862,11114.514354953348,0.0,
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.530550003051758,1302.8709023530414,-1.8189894035458565e-12,1302.8709023530414,
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.538928985595703,1302.8709023530414,11124.812834196882,0.0,
2026-02-10 14:00:00+00:00,UNIUSD,buy,3.316455125808716,3349.4047671082953,1.8189894035458565e-12,3349.4047671082953,
2026-02-10 15:00:00+00:00,UNIUSD,sell,3.3566548824310303,3349.4047671082953,11225.931670954702,0.0,
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.566352844238281,1310.4316157465068,1.8189894035458565e-12,1310.4316157465068,
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.548785209655762,1310.4316157465068,11202.286982723106,0.0,
