timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2025-12-21 21:00:00+00:00,LINKUSD,buy,12.323800086975098,707.8887459182338,0.0,707.8887459182338,
2025-12-21 22:00:00+00:00,LINKUSD,sell,12.365514755249023,707.8887459182338,8753.165387963876,0.0,
2025-12-22 02:00:00+00:00,LINKUSD,buy,12.476456642150879,701.5551216007543,0.0,701.5551216007543,
2025-12-22 03:00:00+00:00,LINKUSD,sell,12.519584655761719,701.5551216007543,8782.934563195002,0.0,
2025-12-22 05:00:00+00:00,UNIUSD,buy,6.172830581665039,1420.7063967385668,0.0,1420.7063967385668,
2025-12-22 06:00:00+00:00,UNIUSD,sell,6.212169647216797,1420.7063967385668,8812.43065169293,0.0,
2025-12-22 07:00:00+00:00,LINKUSD,buy,12.518500328063965,703.9330144982359,0.0,703.9330144982359,
2025-12-22 08:00:00+00:00,LINKUSD,sell,12.594789505004883,703.9330144982359,8865.641671538451,0.0,
2025-12-22 09:00:00+00:00,UNIUSD,buy,6.214000701904297,1424.5835415073818,-1.8189894035458565e-12,1424.5835415073818,
2025-12-22 10:00:00+00:00,UNIUSD,sell,6.210178852081299,1424.5835415073818,8833.648204618485,0.0,
2025-12-22 18:00:00+00:00,UNIUSD,buy,6.0809221267700195,1450.5065834375707,1.8189894035458565e-12,1450.5065834375707,
2025-12-22 21:00:00+00:00,UNIUSD,sell,6.004736423492432,1450.5065834375707,8696.844849512023,0.0,
2025-12-23 00:00:00+00:00,UNIUSD,buy,6.015500068664551,1443.573937612571,0.0,1443.573937612571,
2025-12-23 01:00:00+00:00,UNIUSD,sell,6.067959785461426,1443.573937612571,8746.409277872122,0.0,
2025-12-23 03:00:00+00:00,LINKUSD,buy,12.515600204467773,698.8211505295135,0.0,698.8211505295135,
2025-12-23 08:00:00+00:00,LINKUSD,sell,12.353044509887695,698.8211505295135,8632.32879153001,0.0,
2025-12-23 09:00:00+00:00,UNIUSD,buy,5.989850044250488,1439.000914599786,0.0,1439.000914599786,
2025-12-23 14:00:00+00:00,UNIUSD,sell,5.750430583953857,1439.000914599786,8262.462557347704,0.0,
2025-12-23 15:00:00+00:00,LINKUSD,buy,12.181500434875488,678.2606881184621,0.0,678.2606881184621,
2025-12-23 16:00:00+00:00,LINKUSD,sell,12.281499862670898,678.2606881184621,8329.826972354327,0.0,
2025-12-23 18:00:00+00:00,UNIUSD,buy,5.698999881744385,1189.2754986792102,1541.979524630512,1189.2754986792102,
2025-12-23 19:00:00+00:00,UNIUSD,sell,5.769800186157227,1189.2754986792102,8393.56869531154,0.0,
2025-12-23 22:00:00+00:00,LINKUSD,buy,12.356584548950195,679.2601408049771,0.0,679.2601408049771,
2025-12-24 00:00:00+00:00,LINKUSD,sell,12.406707763671875,679.2601408049771,8427.147781256623,0.0,
2025-12-24 03:00:00+00:00,SOLUSD,buy,122.25,68.93180787779926,0.0,68.93180787779926,
2025-12-24 04:00:00+00:00,SOLUSD,sell,122.71700286865234,68.93180787779926,8458.869701966036,0.0,
2025-12-24 06:00:00+00:00,SOLUSD,buy,121.43000030517578,69.6585236816882,0.0,69.6585236816882,
2025-12-24 07:00:00+00:00,SOLUSD,sell,121.57722473144531,69.6585236816882,8468.654552967642,0.0,
2025-12-24 14:00:00+00:00,LINKUSD,buy,12.166999816894531,696.015390676422,0.0,696.015390676422,
2025-12-24 16:00:00+00:00,LINKUSD,sell,12.190186500549316,696.015390676422,8484.321548902013,0.0,
2025-12-25 10:00:00+00:00,SOLUSD,buy,121.49458312988281,69.83097906718977,0.0,69.83097906718977,
2025-12-25 11:00:00+00:00,SOLUSD,sell,121.8526611328125,69.83097906718977,8508.854076127316,0.0,
2025-12-26 19:00:00+00:00,LINKUSD,buy,12.14301586151123,700.7005206613376,0.0,700.7005206613376,
2025-12-26 20:00:00+00:00,LINKUSD,sell,12.20276927947998,700.7005206613376,8550.2490841091,0.0,
2025-12-27 23:00:00+00:00,UNIUSD,buy,5.876649856567383,1452.7737959729868,0.0,1452.7737959729868,
2025-12-28 00:00:00+00:00,UNIUSD,sell,5.962094783782959,1452.7737959729868,8648.582708380633,0.0,
2025-12-28 19:00:00+00:00,SOLUSD,buy,123.05999755859375,70.27744560410302,1.8189894035458565e-12,70.27744560410302,
2025-12-28 20:00:00+00:00,SOLUSD,sell,123.51527404785156,70.27744560410302,8680.09663977867,0.0,
2025-12-29 08:00:00+00:00,UNIUSD,buy,6.178255081176758,1402.838808353991,-1.8189894035458565e-12,1402.838808353991,
2025-12-29 10:00:00+00:00,UNIUSD,sell,6.1278791427612305,1402.838808353991,8583.532034356886,0.0,
2025-12-29 14:00:00+00:00,SOLUSD,buy,122.90142822265625,69.83884193151758,0.0,69.83884193151758,
2025-12-29 15:00:00+00:00,SOLUSD,sell,123.73959350585938,69.83884193151758,8641.589668654411,0.0,
2025-12-29 16:00:00+00:00,SOLUSD,buy,122.74420928955078,70.40127993944917,1.8189894035458565e-12,70.40127993944917,
2025-12-29 17:00:00+00:00,SOLUSD,sell,123.67303466796875,70.40127993944917,8706.497887250689,0.0,
2025-12-29 19:00:00+00:00,LINKUSD,buy,12.279999732971191,708.9785051022518,-1.8189894035458565e-12,708.9785051022518,
2025-12-29 22:00:00+00:00,LINKUSD,sell,12.31250286102295,708.9785051022518,8729.057197938791,0.0,
2025-12-30 19:00:00+00:00,SOLUSD,buy,124.17112731933594,70.29665209083927,0.0,70.29665209083927,
2025-12-30 20:00:00+00:00,SOLUSD,sell,124.63394927978516,70.29665209083927,8761.105805715844,0.0,
2025-12-31 16:00:00+00:00,SOLUSD,buy,125.17203521728516,69.9905712848503,0.0,69.9905712848503,
2025-12-31 18:00:00+00:00,SOLUSD,sell,125.10335540771484,69.9905712848503,8755.811896299881,0.0,
2025-12-31 20:00:00+00:00,SOLUSD,buy,124.19499969482422,70.49855882290164,1.8189894035458565e-12,70.49855882290164,
2025-12-31 22:00:00+00:00,SOLUSD,sell,124.45332336425781,70.49855882290164,8773.536026818456,0.0,
2026-01-01 08:00:00+00:00,LINKUSD,buy,12.160625457763672,721.4507312776543,0.0,721.4507312776543,
2026-01-01 09:00:00+00:00,LINKUSD,sell,12.258749961853027,721.4507312776543,8843.838258990121,0.0,
2026-01-04 08:00:00+00:00,LINKUSD,buy,13.26838207244873,666.5162609000062,0.0,666.5162609000062,
2026-01-04 09:00:00+00:00,LINKUSD,sell,13.354116439819336,666.5162609000062,8900.488316637638,0.0,
2026-01-04 19:00:00+00:00,UNIUSD,buy,5.897550106048584,1506.9236242948548,0.0,1506.9236242948548,
2026-01-04 21:00:00+00:00,UNIUSD,sell,5.856370449066162,1506.9236242948548,8811.865327846588,0.0,
2026-01-05 05:00:00+00:00,UNIUSD,buy,5.895500183105469,1492.4378006246766,-1.8189894035458565e-12,1492.4378006246766,
2026-01-05 06:00:00+00:00,UNIUSD,sell,5.8929901123046875,1492.4378006246766,8781.728820507506,0.0,
2026-01-05 14:00:00+00:00,SOLUSD,buy,133.8300018310547,65.61671206071277,-1.8189894035458565e-12,65.61671206071277,
2026-01-05 15:00:00+00:00,SOLUSD,sell,135.19723510742188,65.61671206071277,8870.951428142469,0.0,
2026-01-05 22:00:00+00:00,SOLUSD,buy,138.427001953125,64.082185537416,-1.8189894035458565e-12,64.082185537416,
2026-01-05 23:00:00+00:00,SOLUSD,sell,138.9036102294922,64.082185537416,8900.999467878784,0.0,
2026-01-06 01:00:00+00:00,SOLUSD,buy,137.72000122070312,64.62933450536744,0.0,64.62933450536744,
2026-01-06 02:00:00+00:00,SOLUSD,sell,137.76678466796875,64.62933450536744,8903.52808507312,0.0,
2026-01-06 09:00:00+00:00,LINKUSD,buy,13.708999633789062,649.4478672192048,0.0,649.4478672192048,
2026-01-06 10:00:00+00:00,LINKUSD,sell,13.795000076293945,649.4478672192048,8958.884313929966,0.0,
2026-01-06 18:00:00+00:00,LINKUSD,buy,13.517000198364258,222.6650605842129,5949.036974414397,222.6650605842129,
2026-01-06 19:00:00+00:00,LINKUSD,sell,13.68476676940918,222.6650605842129,8996.07168628579,0.0,
2026-01-07 02:00:00+00:00,LINKUSD,buy,13.713350296020508,655.9900686745929,0.0,655.9900686745929,
2026-01-07 03:00:00+00:00,LINKUSD,sell,13.845000267028809,655.9900686745929,9081.930191289592,0.0,
2026-01-07 05:00:00+00:00,SOLUSD,buy,138.60000610351562,65.52436739336189,0.0,65.52436739336189,
2026-01-07 06:00:00+00:00,SOLUSD,sell,138.97726440429688,65.52436739336189,9106.14417430571,0.0,
2026-01-07 10:00:00+00:00,SOLUSD,buy,136.843505859375,47.88918303832393,2552.6382922012954,47.88918303832393,
2026-01-07 11:00:00+00:00,SOLUSD,sell,137.98439025878906,47.88918303832393,9160.414312455707,0.0,
2026-01-07 13:00:00+00:00,UNIUSD,buy,5.864999771118164,1559.538726001572,0.0,1559.538726001572,
2026-01-07 17:00:00+00:00,UNIUSD,sell,5.741410255432129,1559.538726001572,8940.52070775617,0.0,
2026-01-07 18:00:00+00:00,ETHUSD,buy,3148.925537109375,2.834976536451198,0.0,2.834976536451198,
2026-01-07 21:00:00+00:00,ETHUSD,sell,3143.157958984375,2.834976536451198,8897.41289548442,0.0,
2026-01-08 03:00:00+00:00,UNIUSD,buy,5.7337751388549805,1549.430619476742,0.0,1549.430619476742,
2026-01-08 04:00:00+00:00,UNIUSD,sell,5.7251811027526855,1549.430619476742,8857.46474630065,0.0,
2026-01-08 06:00:00+00:00,SOLUSD,buy,136.17454528808594,65.04312899953442,0.0,65.04312899953442,
2026-01-08 08:00:00+00:00,SOLUSD,sell,135.89036560058594,65.04312899953442,8838.488862731494,0.0,
2026-01-08 09:00:00+00:00,SOLUSD,buy,134.22555541992188,65.84620292254628,0.0,65.84620292254628,
2026-01-08 10:00:00+00:00,SOLUSD,sell,135.09466552734375,65.84620292254628,8895.223465979865,0.0,
2026-01-08 11:00:00+00:00,UNIUSD,buy,5.4689621925354,1624.0559547440655,1.8189894035458565e-12,1624.0559547440655,
2026-01-08 13:00:00+00:00,UNIUSD,sell,5.471336841583252,1624.0559547440655,8872.428542216894,0.0,
2026-01-08 14:00:00+00:00,SOLUSD,buy,133.33956909179688,66.53825234317499,0.0,66.53825234317499,
2026-01-08 15:00:00+00:00,SOLUSD,sell,134.0418243408203,66.53825234317499,8918.660786866272,0.0,
2026-01-08 20:00:00+00:00,UNIUSD,buy,5.452700138092041,1633.1913743808784,0.0,1633.1913743808784,
2026-01-08 21:00:00+00:00,UNIUSD,sell,5.453655242919922,1633.1913743808784,8893.502407531494,0.0,
2026-01-09 14:00:00+00:00,SOLUSD,buy,137.08729553222656,64.87293472754371,0.0,64.87293472754371,
2026-01-09 15:00:00+00:00,SOLUSD,sell,138.79542541503906,64.87293472754371,9003.816260380749,0.0,
2026-01-09 19:00:00+00:00,UNIUSD,buy,5.483217239379883,1639.608713597338,0.0,1639.608713597338,
2026-01-09 20:00:00+00:00,UNIUSD,sell,5.460829734802246,1639.608713597338,8940.193580628224,0.0,
2026-01-11 21:00:00+00:00,LINKUSD,buy,13.158949851989746,679.3813450701792,0.0,679.3813450701792,
2026-01-11 23:00:00+00:00,LINKUSD,sell,13.178365707397461,679.3813450701792,8952.88692294261,0.0,
2026-01-12 09:00:00+00:00,LINKUSD,buy,13.210000038146973,677.716730791239,1.8189894035458565e-12,677.716730791239,
2026-01-12 11:00:00+00:00,LINKUSD,sell,13.182369232177734,677.716730791239,8933.663817355904,0.0,
2026-01-12 20:00:00+00:00,SOLUSD,buy,140.27407836914062,63.685433347827825,0.0,63.685433347827825,
2026-01-13 01:00:00+00:00,SOLUSD,sell,139.2449188232422,63.685433347827825,8867.626469871975,0.0,
2026-01-14 12:00:00+00:00,SOLUSD,buy,143.72149658203125,61.698355274556896,0.0,61.698355274556896,
2026-01-14 13:00:00+00:00,SOLUSD,sell,144.5,61.698355274556896,8915.164488710498,0.0,
2026-01-15 16:00:00+00:00,LINKUSD,buy,13.935084342956543,639.7461568672556,0.0,639.7461568672556,
2026-01-15 17:00:00+00:00,LINKUSD,sell,13.947408676147461,639.7461568672556,8922.553044951808,0.0,
2026-01-15 19:00:00+00:00,SOLUSD,buy,141.54200744628906,63.03644526349126,0.0,63.03644526349126,
2026-01-15 20:00:00+00:00,SOLUSD,sell,141.70269775390625,63.03644526349126,8932.186028978209,0.0,
2026-01-19 23:00:00+00:00,SOLUSD,buy,133.05245971679688,67.13094774888985,-1.8189894035458565e-12,67.13094774888985,
2026-01-20 00:00:00+00:00,SOLUSD,sell,133.7660369873047,67.13094774888985,8979.591199995475,0.0,
2026-01-20 04:00:00+00:00,BTCUSD,buy,92368.1171875,0.09706966278000873,0.0,0.09706966278000873,
2026-01-20 08:00:00+00:00,BTCUSD,sell,91148.390625,0.09706966278000873,8834.471925597896,0.0,
2026-01-20 09:00:00+00:00,LINKUSD,buy,12.556500434875488,703.5580000912419,0.0,703.5580000912419,
2026-01-20 10:00:00+00:00,LINKUSD,sell,12.557856559753418,703.5580000912419,8834.934828596382,0.0,
2026-01-20 14:00:00+00:00,SOLUSD,buy,128.33999633789062,68.83816017086505,-1.8189894035458565e-12,68.83816017086505,
2026-01-20 19:00:00+00:00,SOLUSD,sell,127.187744140625,68.83816017086505,8755.126903628925,0.0,
2026-01-20 22:00:00+00:00,LINKUSD,buy,12.208000183105469,717.1431345473704,0.0,717.1431345473704,
2026-01-21 00:00:00+00:00,LINKUSD,sell,12.15071964263916,717.1431345473704,8713.562927744784,0.0,
2026-01-21 08:00:00+00:00,UNIUSD,buy,4.881744861602783,1782.254584408772,0.0,1782.254584408772,
2026-01-21 09:00:00+00:00,UNIUSD,sell,4.887091636657715,1782.254584408772,8696.976411648193,0.0,
2026-01-21 12:00:00+00:00,LINKUSD,buy,12.164999961853027,714.8980410765581,0.0,714.8980410765581,
2026-01-21 13:00:00+00:00,LINKUSD,sell,12.181527137756348,714.8980410765581,8708.307790416056,0.0,
2026-01-21 16:00:00+00:00,SOLUSD,buy,128.2891387939453,67.87843295273885,-1.8189894035458565e-12,67.87843295273885,
2026-01-21 18:00:00+00:00,SOLUSD,sell,126.92013549804688,67.87843295273885,8614.900406867266,0.0,
2026-01-22 12:00:00+00:00,UNIUSD,buy,4.9127349853515625,1750.9589742577102,0.0,1750.9589742577102,
2026-01-22 13:00:00+00:00,UNIUSD,sell,4.923356533050537,1750.9589742577102,8607.664412057644,0.0,
2026-01-22 14:00:00+00:00,SOLUSD,buy,129.23500061035156,66.60289461050002,0.0,66.60289461050002,
2026-01-22 17:00:00+00:00,SOLUSD,sell,127.9137954711914,66.60289461050002,8519.19219886953,0.0,
2026-01-22 19:00:00+00:00,LINKUSD,buy,12.211750030517578,697.6031568465644,0.0,697.6031568465644,
2026-01-22 20:00:00+00:00,LINKUSD,sell,12.283976554870605,697.6031568465644,8569.10259563203,0.0,
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.0137176513672,66.9370793881535,0.0,66.9370793881535,
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.22090911865234,66.9370793881535,8515.559354376894,0.0,
2026-01-25 15:00:00+00:00,LINKUSD,buy,11.978650093078613,710.874978586115,0.0,710.874978586115,
2026-01-25 18:00:00+00:00,LINKUSD,sell,11.821303367614746,710.874978586115,8403.235161881066,0.0,
2026-01-25 23:00:00+00:00,LINKUSD,buy,11.442950248718262,734.3387304667318,0.0,734.3387304667318,
2026-01-26 00:00:00+00:00,LINKUSD,sell,11.51839542388916,734.3387304667318,8458.16872896492,0.0,
2026-01-26 03:00:00+00:00,LINKUSD,buy,11.720499992370605,655.756511190513,772.16087948121,655.756511190513,
2026-01-26 04:00:00+00:00,LINKUSD,sell,11.777311325073242,655.756511190513,8494.994764465075,0.0,
2026-01-26 17:00:00+00:00,LINKUSD,buy,11.911096572875977,713.1802314087545,0.0,713.1802314087545,
2026-01-26 18:00:00+00:00,LINKUSD,sell,11.946728706359863,713.1802314087545,8519.933882632671,0.0,
2026-01-26 20:00:00+00:00,SOLUSD,buy,124.16000366210938,68.61869187955816,1.8189894035458565e-12,68.61869187955816,
2026-01-26 21:00:00+00:00,SOLUSD,sell,124.31243896484375,68.61869187955816,8529.919807761893,0.0,
2026-01-27 04:00:00+00:00,SOLUSD,buy,124.33999633789062,68.59966972657882,0.0,68.59966972657882,
2026-01-27 06:00:00+00:00,SOLUSD,sell,124.50340270996094,68.59966972657882,8540.65486893246,0.0,
2026-01-27 07:00:00+00:00,UNIUSD,buy,4.674900054931641,1824.1808325559336,0.0,1824.1808325559336,
2026-01-27 08:00:00+00:00,UNIUSD,sell,4.692415714263916,1824.1808325559336,8546.97508213798,0.0,
2026-01-27 10:00:00+00:00,LINKUSD,buy,11.872050285339355,719.9040837445084,-1.8189894035458565e-12,719.9040837445084,
2026-01-27 14:00:00+00:00,LINKUSD,sell,11.888749122619629,719.9040837445084,8558.521110486387,0.0,
2026-01-28 05:00:00+00:00,LINKUSD,buy,11.909199714660645,718.6279007209989,0.0,718.6279007209989,
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.936580657958984,718.6279007209989,8577.721432730725,0.0,
2026-01-28 15:00:00+00:00,LINKUSD,buy,11.819999694824219,725.6753976448792,0.0,725.6753976448792,
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.781957626342773,725.6753976448792,8549.639098956772,0.0,
2026-01-28 19:00:00+00:00,SOLUSD,buy,125.3363265991211,68.21168018544029,-1.8189894035458565e-12,68.21168018544029,
2026-01-28 20:00:00+00:00,SOLUSD,sell,126.08085632324219,68.21168018544029,8599.947963827479,0.0,
2026-01-28 21:00:00+00:00,SOLUSD,buy,125.13771057128906,68.72196121105443,0.0,68.72196121105443,
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.58162689208984,68.72196121105443,8629.97577210307,0.0,
2026-01-29 03:00:00+00:00,SOLUSD,buy,123.37999725341797,69.94436746274884,0.0,69.94436746274884,
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.302001953125,69.94436746274884,8624.04077850312,0.0,
2026-01-29 23:00:00+00:00,LINKUSD,buy,11.074944496154785,778.6766822920399,1.8189894035458565e-12,778.6766822920399,
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.104345321655273,778.6766822920399,8646.454395976945,0.0,
2026-01-30 15:00:00+00:00,ETHUSD,buy,2712.396484375,3.1829801393348496,0.0,3.1829801393348496,
2026-01-30 17:00:00+00:00,ETHUSD,sell,2733.394775390625,3.1829801393348496,8687.290771105458,0.0,
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.731801986694336,809.4679050085185,-1.8189894035458565e-12,809.4679050085185,
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,809.4679050085185,8815.144008166804,0.0,
2026-01-30 20:00:00+00:00,ETHUSD,buy,2662.29150390625,3.3061522690536944,0.0,3.3061522690536944,
2026-01-30 22:00:00+00:00,ETHUSD,sell,2704.306396484375,3.3061522690536944,8927.437455859808,0.0,
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.966399192810059,895.7286485612639,0.0,895.7286485612639,
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.642623901367188,895.7286485612639,8636.934362305745,0.0,
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.36323547363281,82.75609914745601,0.0,82.75609914745601,
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.5164566040039,82.75609914745601,8731.887591185612,0.0,
2026-02-01 03:00:00+00:00,UNIUSD,buy,3.991539478302002,2184.322471195727,0.0,2184.322471195727,
2026-02-01 07:00:00+00:00,UNIUSD,sell,3.976654052734375,2184.322471195727,8673.265365347914,0.0,
2026-02-01 08:00:00+00:00,LINKUSD,buy,9.934135437011719,873.0527493072457,-1.8189894035458565e-12,873.0527493072457,
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.874189376831055,873.0527493072457,8620.448527491271,0.0,
2026-02-01 21:00:00+00:00,SOLUSD,buy,100.69776916503906,79.91427412305897,573.0356869980487,79.91427412305897,
2026-02-01 22:00:00+00:00,SOLUSD,sell,101.67829895019531,79.91427412305897,8698.357251451056,0.0,
2026-02-01 23:00:00+00:00,BTCUSD,buy,76177.4375,0.11401445812042062,0.0,0.11401445812042062,
2026-02-02 00:00:00+00:00,BTCUSD,sell,79227.2421875,0.11401445812042062,9019.501509753567,0.0,
2026-02-02 02:00:00+00:00,BTCUSD,buy,76408.921875,0.11786571908062417,-1.8189894035458565e-12,0.11786571908062417,
2026-02-02 03:00:00+00:00,BTCUSD,sell,77740.3203125,0.11786571908062417,9149.174377058078,0.0,
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,2376.5533116696383,1.8189894035458565e-12,2376.5533116696383,
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.850451707839966,2376.5533116696383,9137.07755205455,0.0,
2026-02-02 09:00:00+00:00,BTCUSD,buy,76589.4609375,0.11912072955839911,0.0,0.11912072955839911,
2026-02-02 10:00:00+00:00,BTCUSD,sell,78353.546875,0.11912072955839911,9319.531369737366,0.0,
2026-02-02 11:00:00+00:00,BTCUSD,buy,77195.1796875,0.12054603730301126,-1.8189894035458565e-12,0.12054603730301126,
2026-02-02 12:00:00+00:00,BTCUSD,sell,77729.125,0.12054603730301126,9355.883094777753,0.0,
2026-02-02 14:00:00+00:00,BTCUSD,buy,77905.1484375,0.11991338796868252,-1.8189894035458565e-12,0.11991338796868252,
2026-02-02 15:00:00+00:00,BTCUSD,sell,80099.875,0.11991338796868252,9590.639816037296,0.0,
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.44457244873047,91.82260962741684,0.0,91.82260962741684,
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.116455078125,91.82260962741684,9559.978835628985,0.0,
2026-02-02 23:00:00+00:00,SOLUSD,buy,104.37431335449219,91.59066793701729,0.0,91.59066793701729,
2026-02-03 03:00:00+00:00,SOLUSD,sell,104.30208587646484,91.59066793701729,9552.832136533141,0.0,
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,92.17199117220466,0.0,92.17199117220466,
